3.726728000,66
3.727965000,1454
3.728350000,1454
3.728359000,66
3.728925000,1454
3.729391000,1454
3.729398000,66
3.737178000,1454
3.737689000,1454
3.737714000,66
3.738121000,1454
3.739189000,1454
3.739221000,66
3.739465000,1454
3.741357000,1454
3.741369000,66
3.743129000,1454
3.743505000,1454
3.743514000,66
3.745099000,1454
3.755257000,1454
3.755282000,66
3.755615000,1454
3.758197000,1454
3.758210000,66
3.758616000,1454
3.759731000,1454
3.759746000,66
3.760147000,1454
3.761105000,1454
3.761114000,66
3.761471000,1454
3.763182000,1454
3.763195000,66
3.764119000,1454
3.764487000,1454
3.764495000,66
3.765156000,1454
3.765974000,1454
3.765980000,66
3.766336000,1454
3.766796000,1454
3.766802000,66
3.768102000,1454
3.769128000,1454
3.769139000,66
3.769513000,1454
3.770128000,1454
3.770135000,66
3.771084000,1454
3.772116000,1454
3.772128000,66
3.772531000,1454
3.773137000,1454
3.773162000,66
3.782211000,1454
3.783053000,1454
3.783064000,66
3.783412000,1454
3.784294000,1454
3.784302000,66
3.785406000,1454
3.786197000,1454
3.786208000,66
3.786562000,1454
3.787070000,1454
3.787077000,66
3.788071000,1454
3.789086000,1454
3.789097000,66
3.793297000,1454
3.795190000,1454
3.795206000,66
3.795518000,1454
3.796085000,1454
3.796094000,66
3.798779000,1454
3.799183000,1454
3.799190000,66
3.801951000,1454
3.802413000,1454
3.802439000,66
3.803087000,1454
3.804846000,1454
3.804863000,66
3.805254000,1454
3.805578000,1454
3.805596000,66
3.806192000,1454
3.807572000,1454
3.807587000,66
3.807988000,1454
3.809518000,1454
3.809527000,66
3.809860000,1454
3.810212000,1454
3.810217000,66
3.810618000,1454
3.811328000,1454
3.811336000,66
3.812208000,1454
3.813161000,1454
3.813173000,66
3.813599000,1454
3.814217000,1454
3.814228000,66
3.821234000,1454
3.824065000,1454
3.824083000,66
3.825830000,1454
3.826312000,1454
3.826328000,66
3.828364000,1454
3.829157000,1454
3.829168000,66
3.838127000,1454
3.841209000,1454
3.841234000,66
3.843079000,1454
3.846025000,1454
3.846051000,66
3.848149000,1454
3.855634000,1454
3.855661000,66
3.858091000,1454
3.859605000,1454
3.859629000,66
3.860275000,1454
3.862126000,1454
3.862138000,66
3.863057000,1454
3.864168000,1454
3.864183000,66
3.864665000,1454
3.865249000,1454
3.865274000,66
3.873112000,1454
3.875034000,1454
3.875062000,66
3.877495000,1454
3.878194000,1454
3.878219000,66
3.879176000,1454
3.881198000,1454
3.881226000,66
3.882128000,1454
3.883057000,1454
3.883069000,66
3.884063000,1454
3.885043000,1454
3.885051000,66
3.888186000,1454
3.889740000,1454
3.889752000,66
3.890137000,1454
3.892083000,1454
3.892095000,66
3.893026000,1454
3.895421000,1454
3.895447000,66
3.897420000,1454
3.899045000,1454
3.899063000,66
3.902088000,1454
3.904210000,1454
3.904226000,66
3.907119000,1454
3.914732000,1339
3.916763000,1454
3.916780000,66
3.917959000,1454
3.918381000,1454
3.918389000,66
3.918859000,1454
3.919368000,1454
3.919379000,66
3.920043000,1454
3.920414000,1454
3.920431000,66
3.930185000,1454
3.933059000,1454
3.933084000,66
3.933546000,1454
3.934049000,1454
3.934074000,66
3.934469000,1454
3.934857000,1454
3.934882000,66
3.935289000,1454
3.936400000,1454
3.936425000,66
3.936717000,1454
3.939858000,1454
3.939870000,66
3.940351000,1454
3.941200000,1454
3.941222000,66
3.941590000,1454
3.942735000,1454
3.942748000,66
3.943618000,1454
3.944083000,1454
3.944092000,66
3.944600000,1454
3.945098000,1454
3.945110000,66
3.946435000,1454
3.946941000,1454
3.946951000,66
3.947431000,1454
3.948026000,1454
3.948033000,66
3.948546000,1454
3.949415000,1454
3.949428000,66
3.952159000,1454
3.956127000,1454
3.956139000,66
3.957341000,1454
3.958172000,1454
3.958189000,66
3.958677000,1454
3.959167000,1454
3.959173000,66
3.960332000,1454
3.960839000,1454
3.960849000,66
3.961509000,1454
3.962042000,1454
3.962050000,66
3.962469000,1454
3.963103000,1454
3.963112000,66
3.963790000,1454
3.964331000,1454
3.964346000,66
3.968124000,1454
3.971108000,1454
3.971120000,66
3.976162000,1454
3.979118000,1454
3.979133000,66
3.981344000,1454
3.983226000,1454
3.983237000,66
3.985176000,1454
3.989123000,1454
3.989134000,66
3.991174000,1454
4.000217000,1454
4.000237000,66
4.000896000,1454
4.001457000,1454
4.001466000,66
4.002108000,1454
4.002677000,1454
4.002696000,66
4.003202000,1454
4.004154000,1454
4.004162000,66
4.018173000,1454
4.026146000,1454
4.026175000,66
4.030141000,1454
4.031185000,1454
4.031210000,66
4.032869000,1454
4.033277000,1454
4.033294000,66
4.033956000,1454
4.035305000,1454
4.035329000,66
4.036316000,1454
4.037208000,1454
4.037223000,66
4.039176000,1454
4.040129000,1454
4.040141000,66
4.041378000,1454
4.042165000,1454
4.042177000,66
4.043148000,1454
4.044210000,1454
4.044221000,66
4.044706000,1454
4.045198000,1454
4.045209000,66
4.046227000,1454
4.047254000,1454
4.047264000,66
4.048250000,1454
4.049124000,1454
4.049130000,66
4.050228000,1454
4.050679000,1454
4.050684000,66
4.051365000,1454
4.051842000,1454
4.051847000,66
4.052279000,1454
4.052732000,1454
4.052736000,66
4.054007000,1454
4.054521000,1454
4.054525000,66
4.055185000,1454
4.055647000,1454
4.055651000,66
4.056267000,1454
4.056773000,1454
4.056778000,66
4.057229000,1454
4.057665000,1454
4.057669000,66
4.058330000,1454
4.059015000,1454
4.059025000,66
4.059500000,1454
4.060134000,1454
4.060139000,66
4.060633000,1454
4.085214000,1454
4.085240000,66
4.085657000,1454
4.085670000,66
4.086980000,1454
4.086991000,66
4.087953000,1454
4.089119000,1454
4.089130000,66
4.090158000,1454
4.091127000,1454
4.091138000,66
4.093180000,1454
4.094121000,1454
4.094135000,66
4.095166000,1454
4.095698000,1454
4.095710000,66
4.096863000,1454
4.099271000,1454
4.099297000,66
4.099780000,1454
4.100213000,1454
4.100225000,66
4.102172000,1454
4.103724000,1454
4.103735000,66
4.104818000,1454
4.106227000,1454
4.106241000,66
4.107197000,1454
4.107707000,1454
4.107733000,66
4.108332000,1454
4.108786000,1454
4.108798000,66
4.109709000,1454
4.110145000,1454
4.110153000,66
4.111079000,1454
4.112045000,1454
4.112060000,66
4.113375000,1454
4.114467000,1454
4.114479000,66
4.115123000,1454
4.115490000,1454
4.115502000,66
4.117206000,1454
4.117554000,1454
4.117565000,66
4.117906000,1454
4.118488000,1454
4.118499000,66
4.119054000,1454
4.119427000,1454
4.119434000,66
4.119789000,1454
4.120370000,1454
4.120376000,66
4.120746000,1454
4.121869000,1454
4.121881000,66
4.122241000,1454
4.122585000,1454
4.122591000,66
4.123147000,1454
4.123496000,1454
4.123502000,66
4.124065000,1454
4.124629000,1454
4.124647000,66
4.125079000,1454
4.125635000,1454
4.125652000,66
4.126045000,1454
4.126405000,1454
4.126417000,66
4.126786000,1454
4.127174000,1454
4.127185000,66
4.128575000,1454
4.128979000,1454
4.128987000,66
4.129358000,1454
4.130200000,1454
4.130206000,66
4.131301000,1454
4.132783000,1454
4.132794000,66
4.133163000,1454
4.133762000,1454
4.133773000,66
4.135487000,1454
4.135976000,1454
4.135991000,66
4.137004000,1454
4.137478000,1454
4.137490000,66
4.138424000,1454
4.143372000,1454
4.143384000,66
4.143733000,1454
4.144307000,1454
4.144318000,66
4.145441000,1454
4.145904000,1454
4.145919000,66
4.146317000,1454
4.146857000,1409
4.146867000,66
4.147045000,66
4.147629000,1454
4.147644000,66
4.148073000,1454
4.148087000,66
4.149011000,1454
4.149021000,66
4.149394000,1454
4.149402000,66
4.150026000,1454
4.150033000,66
4.150730000,1454
4.150738000,66
4.151305000,1454
4.151310000,66
4.151710000,1454
4.151723000,66
4.152899000,1454
4.152911000,66
4.153474000,1454
4.153482000,66
4.153874000,1454
4.153878000,66
4.154297000,1454
4.154301000,66
4.157085000,1454
4.157093000,66
4.157665000,1454
4.157669000,66
4.158061000,1454
4.158064000,66
4.158727000,1454
4.158740000,66
4.159090000,1454
4.160050000,1454
4.160509000,1454
4.160929000,1454
4.161353000,1454
4.161741000,1454
4.162193000,1454
4.163230000,1454
4.163612000,1454
4.164099000,1454
4.164577000,1454
4.164974000,1454
4.165453000,1454
4.165868000,1454
4.166256000,1454
4.168968000,1454
4.169317000,1454
4.169687000,1454
4.169870000,66
4.170118000,1454
4.171045000,1454
4.171056000,66
4.171953000,1454
4.172518000,1454
4.172529000,66
4.172954000,1454
4.173602000,1454
4.173613000,66
4.174142000,1454
4.174791000,1454
4.174803000,66
4.175479000,1454
4.175967000,1454
4.175983000,66
4.176466000,1454
4.176979000,1454
4.176991000,66
4.177799000,1454
4.178223000,1454
4.178229000,66
4.178893000,1454
4.179371000,1454
4.179376000,66
4.193192000,1454
4.193676000,1454
4.193693000,66
4.199223000,1454
4.199699000,1454
4.199711000,66
4.200361000,1454
4.213140000,1454
4.213164000,66
4.216152000,1454
4.217136000,1454
4.217147000,66
4.217581000,1454
4.220176000,1454
4.220187000,66
4.220863000,1454
4.228245000,1454
4.228278000,66
4.230166000,1454
4.249142000,1454
4.249168000,66
4.259139000,1454
4.261229000,1454
4.261253000,66
4.264229000,1454
4.266159000,1454
4.266184000,66
4.268219000,1454
4.270260000,1454
4.270288000,66
4.270666000,1454
4.271202000,1454
4.271227000,66
4.303217000,1454
4.305140000,1454
4.305165000,66
4.315138000,1454
4.320098000,1454
4.320111000,66
4.323113000,1454
4.328195000,1454
4.328222000,66
4.330189000,1454
4.334121000,1454
4.334134000,66
4.336219000,1454
4.337102000,1454
4.337114000,66
4.338188000,1454
4.339851000,1454
4.339862000,66
4.340305000,1454
4.341284000,1454
4.341301000,66
4.342263000,1454
4.343123000,1454
4.343135000,66
4.344140000,1454
4.345116000,1454
4.345128000,66
4.355315000,1454
4.355785000,1454
4.355802000,66
4.356290000,1454
4.356720000,1454
4.356733000,66
4.367265000,1454
4.370260000,1454
4.370277000,66
4.371351000,1454
4.377145000,1454
4.377182000,66
4.390145000,1454
4.394135000,1454
4.394158000,66
4.398190000,1454
4.400135000,1454
4.400160000,66
4.402158000,1454
4.403082000,1454
4.403097000,66
4.406117000,1454
4.409112000,1454
4.409123000,66
4.410132000,1454
4.413107000,1454
4.413123000,66
4.414105000,1454
4.415138000,1454
4.415149000,66
4.416144000,1454
4.417197000,1454
4.417208000,66
4.417892000,1454
4.421283000,1454
4.421294000,66
4.423151000,1454
4.424093000,1454
4.424104000,66
4.425114000,1454
4.426133000,1454
4.426150000,66
4.428313000,1454
4.430181000,1454
4.430206000,66
4.431225000,1454
4.432184000,1454
4.432210000,66
4.433261000,1454
4.434152000,1454
4.434166000,66
4.435170000,1454
4.436154000,1454
4.436165000,66
4.437306000,1454
4.437743000,1454
4.437754000,66
4.439174000,1454
4.440146000,1454
4.440181000,66
4.442301000,1454
4.442820000,1454
4.442841000,66
4.443503000,1454
4.444183000,1454
4.444189000,66
4.446062000,1454
4.447022000,1454
4.447034000,66
4.448029000,1454
4.450032000,1454
4.450043000,66
4.453064000,1454
4.454001000,1454
4.454009000,66
4.456068000,1454
4.459445000,1454
4.459465000,66
4.460498000,1454
4.460952000,1454
4.460963000,66
4.461312000,1454
4.461912000,1454
4.461924000,66
4.462297000,1454
4.463298000,1454
4.463309000,66
4.463674000,1454
4.464090000,1454
4.464095000,66
4.464761000,1454
4.467116000,1454
4.467128000,66
4.472381000,1454
4.472947000,1454
4.472960000,66
4.473637000,1454
4.474144000,1454
4.474155000,66
4.475390000,1454
4.475942000,1454
4.475953000,66
4.476470000,1454
4.477090000,1454
4.477104000,66
4.477539000,1454
4.478169000,1454
4.478181000,66
4.479394000,1454
4.479954000,1454
4.479959000,66
4.480455000,1454
4.480890000,1454
4.480895000,66
4.481509000,1454
4.482492000,1454
4.482499000,66
4.483182000,1454
4.483708000,1454
4.483714000,66
4.489125000,1454
4.491154000,1454
4.491178000,66
4.491641000,1454
4.502212000,1454
4.502238000,66
4.507152000,1454
4.512480000,1454
4.512506000,66
4.512907000,1454
4.522173000,1454
4.522192000,66
4.523231000,1454
4.523663000,1454
4.523671000,66
4.524327000,1454
4.525268000,1454
4.525285000,66
4.525740000,1454
4.528214000,1454
4.528226000,66
4.529388000,1454
4.529892000,1454
4.529904000,66
4.534218000,1454
4.534644000,1454
4.534653000,66
4.535092000,1454
4.537155000,1454
4.537169000,66
4.540153000,1454
4.543108000,1454
4.543135000,66
4.545260000,1454
4.548101000,1454
4.548117000,66
4.551143000,1454
4.552126000,1454
4.552140000,66
4.554158000,1454
4.564340000,1454
4.564365000,66
4.564731000,1454
4.565381000,1454
4.565389000,66
4.565884000,1454
4.566451000,1454
4.566456000,66
4.566910000,1454
4.573214000,1454
4.573239000,66
4.576214000,1454
4.576708000,1454
4.576722000,66
4.578126000,1454
4.581282000,1454
4.581293000,66
4.583152000,1454
4.585105000,1454
4.585116000,66
4.586110000,1454
4.587127000,1454
4.587138000,66
4.590137000,1454
4.591080000,1454
4.591093000,66
4.592121000,1454
4.593145000,1454
4.593159000,66
4.593604000,1454
4.594142000,1454
4.594148000,66
4.595202000,1454
4.596198000,1454
4.596205000,66
4.597186000,1454
4.600161000,1454
4.600172000,66
4.601242000,1454
4.602276000,1454
4.602302000,66
4.602735000,1454
4.603886000,1454
4.603898000,66
4.604857000,1454
4.605343000,1454
4.605352000,66
4.605840000,1454
4.606330000,1454
4.606336000,66
4.606776000,1454
4.607313000,1454
4.607324000,66
4.607816000,1454
4.608530000,1454
4.608541000,66
4.611124000,1454
4.615151000,1454
4.615164000,66
4.615618000,1454
4.616264000,1454
4.616275000,66
4.616921000,1454
4.617454000,1454
4.617465000,66
4.617989000,1454
4.618681000,1454
4.618692000,66
4.619572000,1454
4.620064000,1454
4.620075000,66
4.620808000,1454
4.626208000,1454
4.626251000,66
4.626630000,1454
4.627293000,1454
4.627304000,66
4.628050000,1454
4.628465000,1454
4.628482000,66
4.628936000,1454
4.629370000,1454
4.629381000,66
4.630726000,1454
4.631104000,1454
4.631116000,66
4.631450000,1454
4.636698000,1454
4.636706000,66
4.637109000,1454
4.638154000,1454
4.638180000,66
4.638623000,1454
4.647172000,1454
4.647198000,66
4.648719000,1454
4.649057000,1454
4.649070000,66
4.649524000,1454
4.650072000,1454
4.650083000,66
4.651761000,1454
4.652174000,1454
4.652182000,66
4.655369000,1454
4.656245000,1454
4.656259000,66
4.656587000,1454
4.658283000,1454
4.658295000,66
4.658865000,1454
4.659827000,1454
4.659843000,66
4.660198000,1454
4.660541000,1454
4.660553000,66
4.660917000,1454
4.661262000,1454
4.661273000,66
4.661650000,1454
4.666480000,1454
4.666492000,66
4.666850000,1454
4.667239000,1454
4.667250000,66
4.667636000,1454
4.668164000,1454
4.668172000,66
4.669998000,1454
4.670383000,1454
4.670394000,66
4.671324000,1454
4.671745000,1454
4.671756000,66
4.672121000,1454
4.672903000,1454
4.672909000,66
4.679013000,1454
4.682195000,1454
4.682210000,66
4.682556000,1454
4.682970000,1454
4.682982000,66
4.684073000,1454
4.685003000,1454
4.685014000,66
4.685408000,1454
4.685978000,1454
4.685984000,66
4.686551000,1454
4.687878000,1454
4.687905000,66
4.688902000,1454
4.689381000,1454
4.689387000,66
4.690412000,1454
4.691218000,1454
4.691234000,66
4.691602000,1454
4.692200000,1454
4.692211000,66
4.692575000,1454
4.693094000,1454
4.693108000,66
4.693685000,1454
4.694093000,1454
4.694099000,66
4.698155000,1454
4.698604000,1454
4.698611000,66
4.698988000,1454
4.699929000,1454
4.699940000,66
4.700386000,1454
4.700793000,1454
4.700819000,66
4.707077000,1454
4.708455000,1454
4.708480000,66
4.708962000,1454
4.710754000,1454
4.710765000,66
4.711349000,1454
4.711833000,1454
4.711842000,66
4.712422000,1454
4.713383000,1454
4.713392000,66
4.713760000,1454
4.714129000,1454
4.714134000,66
4.718060000,1454
4.720098000,1454
4.720124000,66
4.729210000,1454
4.731437000,1454
4.731463000,66
4.731743000,1454
4.732206000,1454
4.732231000,66
4.732873000,1454
4.744065000,1454
4.744088000,66
4.745053000,1454
4.747051000,1454
4.747066000,66
4.748025000,1454
4.750798000,1454
4.750809000,66
4.761200000,1454
4.764106000,1454
4.764131000,66
4.766083000,1454
4.769088000,1454
4.769102000,66
4.770089000,1454
4.770512000,1454
4.770524000,66
4.771117000,1454
4.771602000,1454
4.771607000,66
4.772326000,1454
4.772727000,1454
4.772752000,66
4.773220000,1454
4.773537000,1454
4.773554000,66
4.774453000,1454
4.774790000,1454
4.774799000,66
4.777441000,1454
4.779131000,1454
4.779141000,66
4.779668000,1454
4.780035000,1454
4.780039000,66
4.782695000,1454
4.785467000,1454
4.785494000,66
4.786947000,1454
4.787951000,1454
4.787962000,66
4.790691000,1454
4.791108000,1454
4.791133000,66
4.791475000,1454
4.792016000,1454
4.792024000,66
4.792427000,1454
4.794129000,1454
4.794145000,66
4.794515000,1454
4.795511000,1454
4.795515000,66
4.795925000,1454
4.796411000,1454
4.796419000,66
4.796760000,1454
4.797345000,1454
4.797351000,66
4.797717000,1454
4.798286000,1454
4.798291000,66
4.798645000,1454
4.799144000,1454
4.799149000,66
4.799742000,1454
4.800200000,1454
4.800205000,66
4.801399000,1454
4.801831000,1454
4.801854000,66
4.802292000,1454
4.803199000,1454
4.803216000,66
4.803573000,1454
4.804139000,1454
4.804150000,66
4.805657000,1454
4.806087000,1454
4.806096000,66
4.806511000,1454
4.807039000,1454
4.807046000,66
4.807412000,1454
4.808793000,1454
4.808818000,66
4.809187000,1454
4.810128000,1454
4.810135000,66
4.810511000,1454
4.819319000,1454
4.819329000,66
4.819753000,1454
4.820159000,1454
4.820165000,66
4.820686000,1454
4.821823000,1454
4.821834000,66
4.822261000,1454
4.822861000,1454
4.822873000,66
4.823446000,1454
4.823868000,1454
4.823880000,66
4.825030000,1454
4.825490000,1454
4.825499000,66
4.825849000,1454
4.829278000,1454
4.829297000,66
4.829695000,1454
4.830071000,1454
4.830082000,66
4.830728000,1454
4.831084000,1454
4.831091000,66
4.831462000,1454
4.831807000,1454
4.831816000,66
4.833032000,1454
4.833431000,1454
4.833443000,66
4.833822000,1454
4.834410000,1454
4.834421000,66
4.835111000,1454
4.835577000,1454
4.835588000,66
4.836148000,1454
4.838053000,1454
4.838064000,66
4.840080000,1454
4.841201000,1454
4.841213000,66
4.842620000,1454
4.843077000,1454
4.843093000,66
4.844038000,1454
4.846007000,1454
4.846016000,66
4.848239000,1454
4.849046000,1454
4.849055000,66
4.856081000,1454
4.862469000,1454
4.862494000,66
4.862895000,1454
4.863354000,1454
4.863363000,66
4.863875000,1454
4.864631000,1454
4.864655000,66
4.865103000,1454
4.866012000,1454
4.866037000,66
4.866441000,1454
4.866882000,1454
4.866891000,66
4.867235000,1454
4.868594000,1454
4.868626000,66
4.868990000,1454
4.869571000,1454
4.869581000,66
4.870695000,1454
4.871174000,1454
4.871183000,66
4.871990000,1454
4.872476000,1454
4.872485000,66
4.879290000,1454
4.879738000,1454
4.879751000,66
4.880154000,1454
4.880770000,1454
4.880779000,66
4.881401000,1454
4.881758000,1454
4.881770000,66
4.882347000,1454
4.883177000,1454
4.883186000,66
4.884243000,1454
4.885531000,1454
4.885543000,66
4.888258000,1454
4.888699000,1454
4.888711000,66
4.890064000,1454
4.890927000,1454
4.890935000,66
4.892559000,1454
4.893009000,1454
4.893023000,66
4.894433000,1454
4.896358000,1454
4.896379000,66
4.897345000,1454
4.899861000,1454
4.899879000,66
4.900676000,1454
4.900996000,1454
4.901003000,66
4.901458000,1454
4.902712000,1454
4.902738000,66
4.903062000,1454
4.904045000,1454
4.904056000,66
4.906095000,1454
4.907078000,1454
4.907104000,66
