7.901715000,1514
7.901919000,2962
7.901924000,66
7.902221000,1514
7.902430000,1514
7.902435000,66
7.902522000,1514
7.902724000,1514
7.902729000,66
7.902961000,1514
7.903202000,1514
7.903207000,66
7.903412000,1514
7.903586000,1514
7.903591000,66
7.904102000,2962
7.904107000,66
7.904399000,2962
7.904404000,66
7.904626000,1514
7.904885000,1514
7.904891000,66
7.905083000,1514
7.905090000,1514
7.905103000,66
7.905262000,1514
7.905514000,1514
7.905517000,66
7.905968000,4410
7.905972000,66
7.906454000,1514
7.906614000,2962
7.906619000,66
7.906982000,2962
7.906988000,66
7.907420000,2962
7.907425000,66
7.907790000,1514
7.908014000,2962
7.908018000,66
7.908327000,1514
7.908453000,1514
7.908458000,66
7.908943000,2962
7.908949000,66
7.909039000,1514
7.909365000,1514
7.909370000,66
7.909373000,1514
7.909805000,2962
7.909810000,66
7.910122000,1514
7.910265000,1514
7.910270000,66
7.910761000,1514
7.910904000,2962
7.910909000,66
7.911137000,1514
7.911422000,1514
7.911427000,66
7.911511000,1514
7.911802000,1514
7.911807000,66
7.911961000,2962
7.911966000,66
7.912372000,1514
7.912608000,1514
7.912613000,66
7.912852000,1514
7.913052000,2962
7.913057000,66
7.913441000,2962
7.913450000,66
7.913850000,2962
7.913857000,66
7.914027000,1514
7.914224000,1514
7.914228000,66
7.914480000,1514
7.914775000,1514
7.914779000,66
7.915222000,2962
7.915227000,66
7.915508000,1514
7.915687000,1514
7.915692000,66
7.916046000,2962
7.916051000,66
7.916187000,2962
7.916192000,66
7.916731000,1514
7.917062000,1514
7.917067000,66
7.917527000,2962
7.917532000,66
7.917800000,2962
7.917805000,66
7.918030000,1514
7.918206000,1514
7.918211000,66
7.918493000,1514
7.918498000,1514
7.918501000,66
7.918905000,4410
7.918911000,66
7.919147000,1514
7.919533000,1514
7.919540000,66
7.919884000,1514
7.919976000,2962
7.919983000,66
7.920246000,1514
7.920456000,2962
7.920461000,66
7.920890000,1514
7.921133000,2962
7.921140000,66
7.921280000,1514
7.921742000,1514
7.921749000,66
7.922091000,2962
7.922099000,66
7.922682000,2962
7.922689000,66
7.922912000,1514
7.922920000,2962
7.922924000,66
7.923502000,1514
7.923705000,1514
7.923712000,66
7.923856000,2962
7.923862000,66
7.924104000,1514
7.924266000,2962
7.924272000,66
7.924685000,2962
7.924692000,66
7.924976000,1514
7.925415000,2962
7.925423000,66
7.925700000,1514
7.925936000,2962
7.925942000,66
7.926190000,1514
7.926357000,2962
7.926363000,66
7.926721000,1514
7.926961000,1514
7.926966000,66
7.927458000,2962
7.927464000,66
7.927611000,1514
7.927814000,2962
7.927821000,66
7.928315000,1514
7.928482000,2962
7.928488000,66
7.928634000,1514
7.928839000,1514
7.928844000,66
7.929161000,1514
7.929354000,1514
7.929360000,66
7.929570000,1514
7.929814000,1514
7.929821000,66
7.930068000,2962
7.930078000,66
7.930326000,1514
7.930935000,2962
7.930942000,66
7.931226000,2962
7.931233000,66
7.931470000,1514
7.931631000,1514
7.931637000,66
7.932098000,2962
7.932105000,66
7.932322000,1514
7.932569000,1514
7.932576000,66
7.932946000,1514
7.933190000,4410
7.933196000,66
7.933391000,1514
7.933733000,1514
7.933739000,66
7.933771000,2618
7.933775000,66
7.934209000,1106
7.934289000,417
7.934581000,126
7.934658000,97
7.936184000,66
7.991163000,1514
7.991268000,1514
7.991278000,66
7.991544000,11650
7.991559000,66
7.991936000,718
7.991948000,1514
7.991954000,66
7.992210000,7306
7.992225000,66
7.992355000,1514
7.992568000,1514
7.992575000,66
7.992782000,1514
7.992987000,1514
7.992999000,66
7.993008000,5858
7.993012000,66
7.993190000,1514
7.993421000,2962
7.993433000,66
7.993664000,4410
7.993676000,66
7.993685000,4410
7.993688000,66
7.993860000,2962
7.993872000,66
7.994257000,2962
7.994269000,66
7.994484000,4410
7.994496000,66
7.994505000,4410
7.994509000,66
7.994772000,4410
7.994784000,66
7.995151000,2962
7.995161000,66
7.995355000,1514
7.995561000,1514
7.995572000,66
7.995765000,2962
7.995777000,66
7.996250000,1514
7.996440000,1514
7.996452000,66
7.996799000,1514
7.997022000,4410
7.997033000,66
7.997482000,2962
7.997494000,66
7.997909000,1514
7.998252000,2962
7.998264000,66
7.998662000,1514
7.998920000,1514
7.998931000,66
7.999151000,1514
7.999291000,1514
7.999297000,66
7.999725000,1514
8.000082000,1514
8.000091000,66
8.000412000,2962
8.000419000,66
8.001169000,1514
8.001479000,4410
8.001486000,66
8.001838000,1514
8.002052000,2962
8.002059000,66
8.002284000,1514
8.002454000,4410
8.002461000,66
8.002661000,1514
8.003131000,1514
8.003138000,66
8.003328000,1514
8.003500000,2962
8.003506000,66
8.003777000,2962
8.003783000,66
8.004020000,1514
8.004159000,1514
8.004166000,66
8.004393000,1514
8.004574000,5858
8.004582000,66
8.005340000,2962
8.005348000,66
8.005600000,2962
8.005607000,66
8.005783000,1514
8.006011000,2962
8.006018000,66
8.006178000,1514
8.006505000,2962
8.006513000,66
8.006955000,2962
8.006961000,66
8.007425000,1514
8.007673000,4410
8.007680000,66
8.007869000,1514
8.008049000,1514
8.008056000,66
8.008492000,2962
8.008500000,66
8.008693000,1514
8.008862000,1514
8.008869000,66
8.009086000,1514
8.009291000,2962
8.009297000,66
8.009700000,2962
8.009706000,66
8.010222000,1514
8.010374000,1514
8.010381000,66
8.010518000,2962
8.010524000,66
8.010988000,1514
8.011189000,1514
8.011195000,66
8.011432000,1514
8.011610000,2962
8.011617000,66
8.011840000,1514
8.012259000,1514
8.012264000,66
8.012704000,2962
8.012711000,66
8.012911000,1514
8.013150000,2962
8.013158000,66
8.013580000,2962
8.013587000,66
8.013847000,1514
8.014074000,2962
8.014080000,66
8.014540000,2962
8.014546000,66
8.014988000,1514
8.015229000,1514
8.015235000,66
8.015404000,1514
8.015669000,2266
8.015676000,66
8.015840000,1514
8.016016000,2962
8.016023000,66
8.016459000,2962
8.016466000,66
8.016635000,1514
8.016855000,1514
8.016860000,66
8.017296000,2962
8.017301000,66
8.017508000,1514
8.017746000,1514
8.017753000,66
8.018104000,2962
8.018110000,66
8.018366000,1514
8.018539000,2962
8.018546000,66
8.018956000,2962
8.018962000,66
8.019190000,1514
8.019465000,1514
8.019471000,66
8.019546000,1514
8.020228000,2962
8.020236000,66
8.020497000,2962
8.020505000,66
8.020668000,1514
8.020833000,2962
8.020838000,66
8.021311000,2210
8.021317000,66
8.021583000,1514
8.021698000,2962
8.021705000,66
8.022135000,1514
8.022280000,2962
8.022287000,66
8.022722000,2962
8.022729000,66
8.023150000,1514
8.023791000,2962
8.023798000,66
8.024059000,2962
8.024065000,66
8.024195000,1514
8.024468000,2962
8.024476000,66
8.024671000,1514
8.024880000,1514
8.024886000,66
8.025085000,1514
8.025281000,1514
8.025287000,66
8.025724000,2962
8.025730000,66
8.025991000,1514
8.026135000,1514
8.026141000,66
8.026269000,2962
8.026275000,66
8.026744000,2962
8.026751000,66
8.027143000,1514
8.027327000,1514
8.027333000,66
8.027733000,4410
8.027740000,66
8.028176000,1514
8.028389000,2962
8.028396000,66
8.028546000,1514
8.028795000,1514
8.028802000,66
8.029197000,1514
8.029409000,1514
8.029415000,66
8.029611000,1514
8.029954000,1514
8.029960000,66
8.030152000,2962
8.030158000,66
8.030353000,1514
8.030579000,1514
8.030585000,66
8.031028000,1514
8.031204000,1514
8.031210000,66
8.031506000,2962
8.031514000,66
8.031609000,2962
8.031615000,66
8.032020000,2962
8.032025000,66
8.032460000,2962
8.032466000,66
8.032667000,1514
8.032937000,1514
8.032943000,66
8.033046000,1514
8.033527000,2962
8.033534000,66
8.033991000,1514
8.034195000,1514
8.034201000,66
8.034406000,1514
8.034586000,4410
8.034593000,66
8.035011000,1514
8.035264000,1514
8.035270000,66
8.035637000,4410
8.035646000,66
8.035805000,1514
8.036016000,1514
8.036021000,66
8.036500000,4410
8.036507000,66
8.036891000,1514
8.037218000,1514
8.037224000,66
8.037573000,2962
8.037579000,66
8.037695000,2962
8.037701000,66
8.038027000,1514
8.038351000,1514
8.038357000,66
8.038635000,1514
8.038927000,1514
8.038933000,66
8.039131000,1514
8.039481000,1514
8.039487000,66
8.039802000,1514
8.039809000,2962
8.039813000,66
8.040293000,2962
8.040304000,66
8.040537000,2962
8.040547000,66
8.041043000,1514
8.041239000,2962
8.041246000,66
8.041389000,1514
8.041551000,1514
8.041556000,66
8.041761000,1514
8.042118000,2962
8.042124000,66
8.042521000,2962
8.042529000,66
8.042578000,1514
8.042835000,1514
8.042840000,66
8.043134000,1514
8.043389000,1514
8.043395000,66
8.043522000,2962
8.043528000,66
8.043811000,1514
8.044346000,2962
8.044353000,66
8.044744000,1514
8.044959000,2962
8.044966000,66
8.045395000,2962
8.045402000,66
8.045529000,1514
8.045700000,1514
8.045705000,66
8.046253000,1514
8.046315000,1514
8.046320000,66
8.046521000,2962
8.046526000,66
8.046812000,1514
8.046961000,1514
8.046967000,66
8.047412000,4410
8.047419000,66
8.047876000,2962
8.047882000,66
8.048217000,1874
8.048222000,66
8.048488000,1514
8.048704000,2962
8.048711000,66
8.048864000,1514
8.049137000,1514
8.049145000,66
8.049370000,1514
8.049584000,1514
8.049590000,66
8.049975000,4410
8.049981000,66
8.050285000,1514
8.050572000,2962
8.050579000,66
8.050883000,1514
8.050977000,1514
8.050983000,66
8.051302000,1514
8.051556000,1514
8.051563000,66
8.052206000,4410
8.052213000,66
8.052510000,2602
8.052518000,66
8.052522000,1514
8.052803000,1514
8.052808000,66
8.053100000,1514
8.053382000,2962
8.053389000,66
8.053539000,1514
8.053896000,1514
8.053903000,66
8.054025000,1514
8.054508000,2962
8.054514000,66
8.055043000,2962
8.055050000,66
8.055351000,2962
8.055358000,66
8.055575000,66
8.055582000,78
8.055589000,66
8.055599000,97
8.055610000,54
8.055611000,66
8.055614000,54
8.055616000,1514
8.055620000,1514
8.055624000,66
8.056090000,1514
8.056353000,1514
8.056363000,66
8.056574000,2962
8.056583000,66
8.056886000,1514
8.057023000,2962
8.057033000,66
8.057460000,1514
8.057667000,1514
8.057681000,66
8.057975000,1626
8.057986000,66
8.058605000,417
8.127728000,2962
8.127807000,66
8.127895000,7306
8.127912000,66
8.128133000,1514
8.128493000,2962
8.128540000,66
8.128632000,718
8.128647000,2962
8.128656000,66
8.129092000,2962
8.129115000,66
8.129340000,2962
8.129349000,66
8.129537000,1514
8.130058000,1514
8.130118000,66
8.130520000,2962
8.130574000,66
8.131006000,2962
8.131050000,66
8.131479000,1514
8.131550000,1514
8.131567000,66
8.131777000,1514
8.132007000,1514
8.132022000,66
8.132251000,1514
8.132757000,1514
8.132791000,66
8.132871000,1514
8.133372000,1514
8.133426000,66
8.133449000,1514
8.133525000,2962
8.133539000,66
8.133747000,1514
8.134153000,1514
8.134173000,66
8.134651000,4410
8.134678000,66
8.135086000,4410
8.135148000,66
8.135254000,2962
8.135269000,66
8.135885000,1514
8.136010000,1514
8.136036000,66
8.136260000,1514
8.136457000,1514
8.136473000,66
8.136627000,4410
8.136639000,66
8.136866000,1514
8.137661000,1514
8.137721000,66
8.137748000,2962
8.137763000,66
8.137882000,1514
8.138226000,2962
8.138261000,66
8.138804000,2962
8.138825000,66
8.139048000,1514
8.139217000,2962
8.139232000,66
8.139544000,1514
8.139886000,2962
8.139921000,66
8.140675000,4410
8.140712000,66
8.140823000,2962
8.140836000,66
8.141489000,1514
8.141797000,4410
8.141833000,66
8.142172000,1514
8.142384000,4410
8.142402000,66
8.143309000,2962
8.143346000,66
8.143492000,1514
8.143663000,1514
8.143686000,66
8.143880000,4410
8.143896000,66
8.144485000,1514
8.144818000,1514
8.144845000,66
8.145201000,1514
8.145460000,5858
8.145481000,66
8.145548000,1514
8.145790000,1514
8.145807000,66
8.146195000,1514
8.146669000,2962
8.146692000,66
8.146970000,1514
8.147026000,2962
8.147038000,66
8.147584000,1514
8.147777000,1514
8.147795000,66
8.147980000,1514
8.148337000,1514
8.148347000,66
8.148352000,1514
8.148624000,4410
8.148646000,66
8.149098000,2962
8.149117000,66
8.149630000,1514
8.149844000,5858
8.149861000,66
8.150278000,1514
8.150480000,1514
8.150490000,66
8.150758000,5858
8.150779000,66
8.151104000,1514
8.151344000,2962
8.151358000,66
8.151964000,1514
8.151976000,1514
8.151984000,66
8.152376000,2962
8.152391000,66
8.152585000,2962
8.152592000,66
8.153111000,1514
8.153532000,2962
8.153550000,66
8.153725000,2962
8.153748000,66
8.153904000,1514
8.154064000,2962
8.154075000,66
8.154785000,1514
8.155373000,1514
8.155389000,66
8.155787000,5858
8.155806000,66
8.156214000,2962
8.156232000,66
8.157122000,2962
8.157139000,66
8.157536000,1514
8.157734000,1514
8.157743000,66
8.157989000,1514
8.158219000,1514
8.158235000,66
8.158857000,1514
8.159282000,2962
8.159299000,66
8.159629000,1514
8.159801000,1514
8.159816000,66
8.160050000,1514
8.160138000,1514
8.160158000,66
8.160552000,1514
8.160751000,1514
8.160791000,66
8.160965000,2962
8.160974000,66
8.161124000,1514
8.161373000,1514
8.161381000,66
8.161529000,1514
8.162136000,1514
8.162145000,66
8.162378000,1514
8.162575000,2962
8.162583000,66
8.162788000,1514
8.162996000,2962
8.163006000,66
8.163523000,1514
8.163766000,1514
8.163781000,66
8.163934000,2962
8.163941000,66
8.164141000,1514
8.164350000,2962
8.164365000,66
8.164579000,1514
8.164759000,1514
8.164770000,66
8.165430000,1514
8.165806000,1514
8.165823000,66
8.166179000,2962
8.166195000,66
8.166703000,2962
8.166718000,66
8.167546000,1514
8.167772000,2962
8.167787000,66
8.168062000,4410
8.168078000,66
8.168171000,818
8.168466000,1514
8.168479000,66
8.169216000,2962
8.169235000,66
8.169757000,4410
8.169774000,66
8.170047000,4410
8.170063000,66
8.171018000,1514
8.171467000,2962
8.171482000,66
8.171853000,4410
8.171872000,66
8.172238000,1514
8.172918000,2962
8.172934000,66
8.173137000,1514
8.173309000,1514
8.173319000,66
8.173660000,4410
8.173686000,66
8.173766000,1514
8.174180000,1514
8.174195000,66
8.174746000,4410
8.174772000,66
8.174908000,1514
8.175230000,1514
8.175255000,66
8.175321000,1514
8.175706000,1514
8.175731000,66
8.175899000,1514
8.176113000,1514
8.176122000,66
8.176355000,4410
8.176368000,66
8.177055000,1514
8.177178000,4410
8.177191000,66
8.177425000,1514
8.177583000,2346
8.177596000,66
8.177833000,1514
8.178197000,1514
8.178213000,66
8.178514000,1514
8.178684000,2962
8.178699000,66
8.178814000,1514
8.179087000,2962
8.179101000,66
8.179215000,1514
8.179474000,2962
8.179488000,66
8.179956000,1514
8.180217000,5858
8.180234000,66
8.180762000,1514
8.180994000,1514
8.181008000,66
8.181183000,1514
8.181414000,1514
8.181427000,66
8.181585000,1514
8.181787000,2962
8.181798000,66
8.181974000,2962
8.181987000,66
8.182412000,1514
8.182860000,2738
8.182872000,66
8.182881000,1514
8.183078000,2962
8.183089000,66
8.183271000,2962
8.183283000,66
8.183769000,4410
8.183799000,66
8.183903000,1514
8.184158000,4410
8.184173000,66
8.184565000,2962
8.184579000,66
8.185057000,2962
8.185072000,66
8.185447000,4410
8.185462000,66
8.185635000,1514
8.186131000,1514
8.186148000,66
8.186324000,1514
8.186622000,2962
8.186637000,66
8.186881000,2962
8.186895000,66
8.187063000,1514
8.187360000,1514
8.187374000,66
8.187702000,2962
8.187717000,66
8.187903000,2962
8.187923000,66
8.188069000,1514
8.188337000,1514
8.188354000,66
8.188481000,2962
8.188493000,66
8.188721000,1514
8.188927000,2962
8.188939000,66
8.189120000,2962
8.189131000,66
8.189345000,1514
8.189543000,1514
8.189551000,66
8.192561000,1514
8.192800000,10202
8.192817000,66
8.192971000,5858
8.192984000,66
8.193188000,8754
8.193196000,66
8.193384000,7306
8.193392000,66
8.193606000,8754
8.193622000,66
8.193802000,4410
8.193808000,66
8.194561000,2962
8.194578000,66
8.194792000,8754
8.194808000,66
8.195012000,2962
8.195026000,66
8.195401000,1514
8.195610000,1514
8.195627000,66
8.195634000,1514
8.195821000,2962
8.195835000,66
8.196180000,1514
8.196385000,1514
8.196397000,66
8.196595000,1514
8.196840000,2962
8.196854000,66
8.197300000,1714
8.197314000,66
8.198179000,417
8.255597000,2962
8.255630000,66
8.255853000,7306
8.255868000,66
8.256276000,2962
8.256306000,66
8.256408000,7306
8.256417000,66
8.256651000,5858
8.256658000,66
8.257089000,3614
8.257118000,66
8.257131000,2962
8.257138000,66
8.257270000,4410
8.257279000,66
8.257469000,1514
8.257779000,1514
8.257790000,66
8.257946000,5858
8.257958000,66
8.258231000,4410
8.258258000,66
8.258601000,1514
8.258881000,1514
8.258907000,66
8.259335000,5858
8.259364000,66
8.259376000,1514
8.259921000,2962
8.259948000,66
8.260384000,5858
8.260412000,66
8.260479000,1514
8.260725000,2962
8.260732000,66
8.260955000,4410
8.260967000,66
8.261151000,7306
8.261164000,66
8.261636000,1514
8.261875000,1514
8.261886000,66
8.261893000,2962
8.261896000,66
8.262112000,1514
8.262424000,1514
8.262441000,66
8.262845000,1514
8.262967000,4410
8.262978000,66
8.263391000,1514
8.263554000,2962
8.263561000,66
8.264123000,2962
8.264151000,66
8.264244000,1514
8.264729000,1514
8.264742000,66
8.264917000,2962
8.264929000,66
8.265106000,1514
8.265364000,1514
8.265375000,66
8.265790000,2962
8.265803000,66
8.265990000,1514
8.266401000,2962
8.266412000,66
8.266677000,2962
8.266688000,66
8.267250000,2962
8.267279000,66
8.267651000,1514
8.267876000,2962
8.267883000,66
8.268038000,1914
8.268044000,66
8.268489000,1514
8.268716000,2962
8.268724000,66
8.268872000,1514
8.269061000,1514
8.269066000,66
8.269366000,1514
8.269545000,1514
8.269552000,66
8.270078000,2962
8.270088000,66
8.270252000,4410
8.270257000,66
8.270777000,2962
8.270783000,66
8.270957000,1514
8.271207000,1514
8.271214000,66
8.271510000,1514
8.271784000,1514
8.271790000,66
8.271953000,2962
8.271960000,66
8.272420000,2962
8.272427000,66
8.272748000,1514
8.272972000,1514
8.272978000,66
8.273308000,2962
8.273315000,66
8.273505000,1514
8.273638000,1514
8.273644000,66
8.273791000,1514
8.274029000,1514
8.274034000,66
8.274324000,1514
8.274619000,1514
8.274625000,66
8.274636000,1514
8.275180000,2962
8.275189000,66
8.275538000,2962
8.275545000,66
8.275884000,1514
8.276144000,2962
8.276151000,66
8.276357000,1514
8.276655000,1514
8.276661000,66
8.276835000,1514
8.277100000,2962
8.277107000,66
8.277289000,1514
8.277608000,1514
8.277616000,66
8.277820000,1514
8.278014000,2962
8.278020000,66
8.278506000,2962
8.278512000,66
8.278936000,1514
8.279400000,4410
8.279407000,66
8.279581000,1514
8.279901000,1514
8.279909000,66
8.280130000,2962
8.280136000,66
8.280614000,2962
8.280621000,66
8.281090000,4410
8.281097000,66
8.281134000,1514
8.281491000,2962
8.281497000,66
8.281842000,2962
8.281851000,66
8.282158000,1514
8.282245000,1514
8.282251000,66
8.282704000,1514
8.282970000,1514
8.282976000,66
8.283079000,2962
8.283086000,66
8.283463000,1514
8.283750000,2962
8.283757000,66
8.283873000,1514
8.284189000,1514
8.284196000,66
8.284304000,1514
8.284496000,1514
8.284500000,66
8.284766000,1514
8.285018000,1514
8.285025000,66
8.285296000,1514
8.285328000,1514
8.285332000,66
8.285834000,1514
8.286080000,2962
8.286087000,66
8.286511000,4410
8.286519000,66
8.286832000,1514
8.287221000,2962
8.287228000,66
8.287247000,1514
8.287564000,1514
8.287570000,66
8.287928000,2962
8.287934000,66
8.288222000,2962
8.288228000,66
8.288574000,1514
8.288733000,1514
8.288739000,66
8.289273000,2962
8.289280000,66
8.289536000,1514
8.289798000,1514
8.289804000,66
8.289928000,2962
8.289935000,66
