4.513702000,66
4.514120000,1454
4.514976000,1454
4.514987000,66
4.515403000,1454
4.515973000,1454
4.515988000,66
4.516384000,1454
4.516900000,1454
4.516907000,66
4.517297000,1454
4.517797000,1454
4.517812000,66
4.518116000,1454
4.518468000,1454
4.518483000,66
4.519132000,1454
4.519477000,1454
4.519492000,66
4.520053000,1454
4.520729000,1454
4.520744000,66
4.521120000,1454
4.521462000,1454
4.521477000,66
4.521936000,1454
4.522440000,1454
4.522451000,66
4.522983000,1454
4.523302000,1454
4.523310000,66
4.523700000,1454
4.524078000,1454
4.524085000,66
4.524421000,1454
4.524926000,1454
4.524933000,66
4.525487000,1454
4.530030000,1454
4.530057000,66
4.530385000,1454
4.530985000,1454
4.530996000,66
4.531313000,1454
4.532251000,1454
4.532279000,66
4.532583000,1454
4.533092000,1454
4.533112000,66
4.533534000,1454
4.534162000,1454
4.534191000,66
4.534596000,1454
4.535451000,1454
4.535480000,66
4.535820000,1454
4.536128000,1454
4.536149000,66
4.537191000,1454
4.537600000,1454
4.537622000,66
4.538550000,1454
4.538945000,1454
4.538955000,66
4.539304000,1454
4.540351000,1454
4.540360000,66
4.540917000,1454
4.541357000,1454
4.541371000,66
4.541670000,1454
4.542014000,1454
4.542028000,66
4.542356000,1454
4.543043000,1454
4.543057000,66
4.543394000,1454
4.543968000,1454
4.543983000,66
4.544324000,1454
4.544646000,1454
4.544656000,66
4.545310000,1454
4.545665000,1454
4.545672000,66
4.546007000,1454
4.546463000,1454
4.546469000,66
4.546846000,1454
4.547363000,1454
4.547369000,66
4.547750000,1454
4.548629000,1454
4.548644000,66
4.548945000,1454
4.550096000,1454
4.550106000,66
4.550506000,1454
4.550864000,1454
4.550871000,66
4.551216000,1454
4.551900000,1454
4.551924000,66
4.552328000,1454
4.552668000,1454
4.552675000,66
4.553188000,1454
4.554192000,1454
4.554207000,66
4.554595000,1454
4.555033000,1454
4.555040000,66
4.556267000,1454
4.556677000,1454
4.556691000,66
4.557027000,1454
4.557518000,1454
4.557532000,66
4.557902000,1454
4.558456000,1454
4.558470000,66
4.558866000,1454
4.559191000,1454
4.559205000,66
4.559587000,1454
4.560261000,1454
4.560268000,66
4.560765000,1454
4.561094000,1454
4.561100000,66
4.561940000,1454
4.562507000,1454
4.562514000,66
4.562929000,1454
4.563603000,1454
4.563609000,66
4.563970000,1454
4.564309000,1454
4.564320000,66
4.564670000,1454
4.565022000,1454
4.565029000,66
4.565864000,1454
4.566545000,1454
4.566552000,66
4.567105000,1454
4.567480000,1454
4.567487000,66
4.567833000,1454
4.568178000,1454
4.568184000,66
4.568518000,1454
4.569198000,1454
4.569205000,66
4.570185000,1454
4.570553000,1454
4.570559000,66
4.571117000,1454
4.571482000,1454
4.571488000,66
4.571889000,1454
4.572415000,1454
4.572421000,66
4.572782000,1454
4.573609000,1454
4.573615000,66
4.574176000,1454
4.574688000,1454
4.574694000,66
4.575056000,1454
4.575583000,1454
4.575589000,66
4.576167000,1454
4.576542000,1454
4.576557000,66
4.577126000,1454
4.577454000,1454
4.577468000,66
4.578016000,1454
4.578353000,1454
4.578367000,66
4.578706000,1454
4.579250000,1454
4.579264000,66
4.579816000,1454
4.580182000,1454
4.580196000,66
4.580733000,1454
4.581107000,1454
4.581114000,66
4.581494000,1454
4.587133000,1454
4.587163000,66
4.587513000,1454
4.587857000,1454
4.587886000,66
4.588378000,1454
4.588827000,1454
4.588848000,66
4.589216000,1454
4.601093000,1454
4.601122000,66
4.601423000,1454
4.601996000,1454
4.602012000,66
4.602322000,1454
4.603012000,1454
4.603028000,66
4.603451000,1454
4.604149000,1454
4.604178000,66
4.604586000,1454
4.605430000,1454
4.605458000,66
4.605854000,1454
4.607124000,1454
4.607152000,66
4.607484000,1454
4.608287000,1454
4.608317000,66
4.608603000,1454
4.609126000,1454
4.609142000,66
4.609443000,1454
4.610076000,1454
4.610083000,66
4.610460000,1454
4.611067000,1454
4.611073000,66
4.611479000,1454
4.612116000,1454
4.612123000,66
4.612462000,1454
4.613061000,1454
4.613075000,66
4.613387000,1454
4.618276000,1454
4.618306000,66
4.618672000,1454
4.619224000,1454
4.619252000,66
4.619620000,1454
4.620180000,1454
4.620208000,66
4.620576000,1454
4.625091000,1454
4.625119000,66
4.625491000,1454
4.625973000,1454
4.625982000,66
4.626393000,1454
4.626978000,1454
4.627006000,66
4.627322000,1454
4.627855000,1454
4.627877000,66
4.628242000,1454
4.628819000,1454
4.628847000,66
4.629235000,1454
4.629587000,1454
4.629615000,66
4.630071000,1454
4.630613000,1454
4.630643000,66
4.630893000,1454
4.631422000,1454
4.631441000,66
4.631741000,1454
4.632298000,1454
4.632313000,66
4.633374000,1454
4.633728000,1454
4.633749000,66
4.634074000,1454
4.634407000,1454
4.634419000,66
4.639728000,1454
4.640154000,1454
4.640186000,66
4.640593000,1454
4.641115000,1454
4.641143000,66
4.641549000,1454
4.641927000,1454
4.641947000,66
4.642420000,1454
4.642958000,1454
4.642970000,66
4.643971000,1454
4.644298000,1454
4.644314000,66
4.644718000,1454
4.645089000,1454
4.645103000,66
4.645642000,1454
4.646171000,1454
4.646185000,66
4.646580000,1454
4.647055000,1454
4.647068000,66
4.647455000,1454
4.647984000,1454
4.647999000,66
4.648388000,1454
4.648861000,1454
4.648875000,66
4.649908000,1454
4.650381000,1454
4.650389000,66
4.650742000,1454
4.651104000,1454
4.651111000,66
4.651591000,1454
4.651951000,1454
4.651958000,66
4.652456000,1454
4.652789000,1454
4.652795000,66
4.653316000,1454
4.653625000,1454
4.653640000,66
4.654153000,1454
4.654645000,1454
4.654652000,66
4.655041000,1454
4.655526000,1454
4.655540000,66
4.655957000,1454
4.656502000,1454
4.656513000,66
4.656922000,1454
4.657421000,1454
4.657432000,66
4.657778000,1454
4.658122000,1454
4.658133000,66
4.658665000,1454
4.659206000,1454
4.659217000,66
4.659773000,1454
4.665024000,1454
4.665035000,66
4.665777000,1454
4.666234000,1454
4.666259000,66
4.666867000,1454
4.667342000,1454
4.667354000,66
4.667654000,1454
4.668160000,1454
4.668171000,66
4.668549000,1454
4.668889000,1454
4.668895000,66
4.669605000,1454
4.669936000,1454
4.669941000,66
4.670273000,1454
4.670795000,1454
4.670800000,66
4.671330000,1454
4.671724000,1454
4.671729000,66
4.672812000,1454
4.673158000,1454
4.673163000,66
4.673527000,1454
4.673897000,1454
4.673902000,66
4.674268000,1454
4.674718000,1454
4.674723000,66
4.675395000,1454
4.675798000,1454
4.675804000,66
4.676501000,1454
4.677255000,1454
4.677260000,66
4.677832000,1454
4.678187000,1454
4.678198000,66
4.678529000,1454
4.679020000,1454
4.679031000,66
4.679369000,1454
4.679926000,1454
4.679937000,66
4.680989000,1454
4.681426000,1454
4.681438000,66
4.681797000,1454
4.682350000,1454
4.682356000,66
4.682880000,1454
4.683238000,1454
4.683243000,66
4.683775000,1454
4.684224000,1454
4.684229000,66
4.685128000,1454
4.685495000,1454
4.685502000,66
4.686108000,1454
4.686464000,1454
4.686476000,66
4.686865000,1454
4.689401000,1454
4.689415000,66
4.689888000,1454
4.690857000,1454
4.690878000,66
4.691220000,1454
4.692211000,1454
4.692236000,66
4.692623000,1454
4.693137000,1454
4.693153000,66
4.693558000,1454
4.695155000,1454
4.695169000,66
4.695825000,1454
4.696154000,1454
4.696169000,66
4.696496000,1454
4.697051000,1454
4.697065000,66
4.697595000,1454
4.697924000,1454
4.697938000,66
4.698248000,1454
4.698776000,1454
4.698790000,66
4.699130000,1454
4.699997000,1454
4.700006000,66
4.700547000,1454
4.701003000,1454
4.701010000,66
4.701887000,1454
4.702227000,1454
4.702233000,66
4.702551000,1454
4.702938000,1454
4.702956000,66
4.703593000,1454
4.703947000,1454
4.703959000,66
4.704272000,1454
4.704836000,1454
4.704848000,66
4.705391000,1454
4.705791000,1454
4.705799000,66
4.706175000,1454
4.707227000,1454
4.707232000,66
4.707577000,1454
4.707937000,1454
4.707941000,66
4.708426000,1454
4.708803000,1454
4.708807000,66
4.709364000,1454
4.709895000,1454
4.709899000,66
4.710450000,1454
4.710896000,1454
4.710902000,66
4.711224000,1454
4.711524000,1454
4.711529000,66
4.711911000,1454
4.712580000,1454
4.712584000,66
4.712975000,1454
4.713500000,1454
4.713504000,66
4.713857000,1454
4.714394000,1454
4.714400000,66
4.714964000,1454
4.715332000,1454
4.715336000,66
4.715693000,1454
4.716226000,1454
4.716230000,66
4.716551000,1454
4.716921000,1454
4.716925000,66
4.717243000,1454
4.717749000,1454
4.717753000,66
4.719099000,1454
4.719619000,1454
4.719623000,66
4.719978000,1454
4.720476000,1454
4.720480000,66
4.720799000,1454
4.721204000,1454
4.721208000,66
4.721860000,1454
4.722229000,1454
4.722235000,66
4.722782000,1454
4.723231000,1454
4.723236000,66
4.723801000,1454
4.724160000,1454
4.724165000,66
4.724493000,1454
4.724826000,1454
4.724830000,66
4.725323000,1454
4.725855000,1454
4.725859000,66
4.726404000,1454
4.726810000,1454
4.726814000,66
4.727195000,1454
4.727569000,1454
4.727575000,66
4.728041000,1454
4.728403000,1454
4.728408000,66
4.729503000,1454
4.729833000,1454
4.729837000,66
4.730877000,1454
4.731223000,1454
4.731227000,66
4.731637000,1454
4.732171000,1454
4.732176000,66
4.732541000,1454
4.732892000,1454
4.732897000,66
4.734072000,1454
4.734410000,1454
4.734414000,66
4.735438000,1454
4.735833000,1454
4.735837000,66
4.736211000,1454
4.736754000,1454
4.736758000,66
4.737158000,1454
4.737637000,1454
4.737641000,66
4.737997000,1454
4.738550000,1454
4.738554000,66
4.738899000,1454
4.739442000,1454
4.739446000,66
4.739847000,1454
4.740189000,1454
4.740195000,66
4.740886000,1454
4.741316000,1454
4.741320000,66
4.741712000,1454
4.742218000,1454
4.742222000,66
4.742772000,1454
4.743230000,1454
4.743234000,66
4.743600000,1454
4.744160000,1454
4.744165000,66
4.744705000,1454
4.745108000,1454
4.745113000,66
4.745459000,1454
4.745976000,1454
4.745980000,66
4.746316000,1454
4.746849000,1454
4.746853000,66
4.747837000,1454
4.748240000,1454
4.748245000,66
4.748761000,1454
4.751155000,1454
4.751160000,66
4.751728000,1454
4.752186000,1454
4.752191000,66
4.752723000,1454
4.753100000,1454
4.753104000,66
4.753422000,1454
4.753816000,1454
4.753822000,66
4.754181000,1454
4.754494000,1454
4.754499000,66
4.758108000,1454
4.758509000,1454
4.758534000,66
4.758922000,1454
4.759469000,1454
4.759495000,66
4.759859000,1454
4.760372000,1454
4.760389000,66
4.760742000,1454
4.761094000,1454
4.761110000,66
4.762310000,1454
4.762658000,1454
4.762665000,66
4.763230000,1454
4.763940000,1454
4.763952000,66
4.764622000,1454
4.765148000,1454
4.765154000,66
4.765488000,1454
4.765812000,1454
4.765818000,66
4.767035000,1454
4.767592000,1454
4.767598000,66
4.768151000,1454
4.768527000,1454
4.768532000,66
4.768924000,1454
4.769467000,1454
4.769474000,66
4.770054000,1454
4.770507000,1454
4.770513000,66
4.771118000,1454
4.771433000,1454
4.771459000,66
4.771852000,1454
4.772397000,1454
4.772422000,66
4.772813000,1454
4.773277000,1454
4.773302000,66
4.773598000,1454
4.774121000,1454
4.774137000,66
4.774476000,1454
4.775042000,1454
4.775051000,66
4.775386000,1454
4.776428000,1454
4.776433000,66
4.776975000,1454
4.777297000,1454
4.777303000,66
4.777630000,1454
4.778171000,1454
4.778177000,66
4.778496000,1454
4.779067000,1454
4.779072000,66
4.779723000,1454
4.780166000,1454
4.780177000,66
4.780505000,1454
4.781044000,1454
4.781055000,66
4.781362000,1454
4.781890000,1454
4.781898000,66
4.782265000,1454
4.782669000,1454
4.782675000,66
4.783212000,1454
4.783581000,1454
4.783586000,66
4.784251000,1454
4.784672000,1454
4.784677000,66
4.785678000,1454
4.786060000,1454
4.786068000,66
4.787056000,1454
4.787403000,1454
4.787414000,66
4.787956000,1454
4.788413000,1454
4.788424000,66
4.788837000,1454
4.789143000,1454
4.789161000,66
4.789548000,1454
4.790164000,1454
4.790182000,66
4.790541000,1454
4.791070000,1454
4.791083000,66
4.791390000,1454
4.791742000,1454
4.791751000,66
4.792069000,1454
4.792432000,1454
4.792440000,66
4.792765000,1454
4.793329000,1454
4.793336000,66
4.793659000,1454
4.794184000,1454
4.794192000,66
4.794690000,1454
4.795087000,1454
4.795095000,66
4.798104000,1454
4.798516000,1454
4.798528000,66
4.798853000,1454
4.799380000,1454
4.799392000,66
4.799795000,1454
4.800123000,1454
4.800129000,66
4.800787000,1454
4.801231000,1454
4.801236000,66
4.801770000,1454
4.802220000,1454
4.802226000,66
4.802614000,1454
4.802984000,1454
4.802995000,66
4.803343000,1454
4.803679000,1454
4.803691000,66
4.804244000,1454
4.805299000,1454
4.805312000,66
4.805700000,1454
4.806172000,1454
4.806183000,66
4.807125000,1454
4.807528000,1454
4.807539000,66
4.807870000,1454
4.808425000,1454
4.808431000,66
4.808798000,1454
4.809150000,1454
4.809155000,66
4.809483000,1454
4.809825000,1454
4.809830000,66
4.810332000,1454
4.811026000,1454
4.811031000,66
4.811404000,1454
4.811745000,1454
4.811756000,66
4.812062000,1454
4.812396000,1454
4.812403000,66
4.812866000,1454
4.813744000,1454
4.813749000,66
4.814380000,1454
4.814750000,1454
4.814762000,66
4.815145000,1454
4.815636000,1454
4.815647000,66
4.816035000,1454
4.816396000,1454
4.816407000,66
4.816732000,1454
4.817472000,1454
4.817481000,66
4.818013000,1454
4.819161000,1454
4.819167000,66
4.819528000,1454
4.819880000,1454
4.819886000,66
4.820524000,1454
4.820890000,1454
4.820895000,66
4.821455000,1454
4.821885000,1454
4.821890000,66
4.822260000,1454
4.822759000,1454
4.822768000,66
4.823100000,1454
4.823666000,1454
4.823677000,66
4.824058000,1454
4.824373000,1454
4.824379000,66
4.824789000,1454
4.826257000,1454
4.826262000,66
4.826677000,1454
4.827214000,1454
4.827222000,66
4.828092000,1454
4.828514000,1454
4.828520000,66
4.828936000,1454
4.829351000,1454
4.829362000,66
4.829914000,1454
4.830391000,1454
4.830402000,66
4.830821000,1454
4.831365000,1454
4.831376000,66
4.832309000,1454
4.833240000,1454
4.833248000,66
4.833864000,1454
4.834214000,1454
4.834219000,66
4.834775000,1454
4.835217000,1454
4.835228000,66
4.835557000,1454
4.836142000,1454
4.836153000,66
4.836477000,1454
4.837001000,1454
4.837007000,66
4.837332000,1454
4.837822000,1454
4.837827000,66
4.838823000,1454
4.839154000,1454
4.839159000,66
4.839496000,1454
4.840032000,1454
4.840037000,66
4.840354000,1454
4.840845000,1454
4.840852000,66
4.841412000,1454
4.841768000,1454
4.841774000,66
4.842112000,1454
4.842691000,1454
4.842702000,66
4.843085000,1454
4.843593000,1454
4.843604000,66
4.843966000,1454
4.844302000,1454
4.844314000,66
4.844663000,1454
4.845443000,1454
4.845454000,66
4.845996000,1454
4.846464000,1454
4.846475000,66
4.847186000,1454
4.847613000,1454
4.847624000,66
4.848030000,1454
4.848572000,1454
4.848583000,66
4.848939000,1454
4.849290000,1454
4.849301000,66
4.849614000,1454
4.850184000,1454
4.850195000,66
4.851142000,1454
4.851554000,1454
4.851565000,66
4.853017000,1454
4.853952000,1454
4.853963000,66
4.855205000,1454
4.855521000,1454
4.855537000,66
4.855873000,1454
4.856225000,1454
4.856242000,66
4.856861000,1454
4.857261000,1454
4.857276000,66
4.857639000,1454
4.858174000,1454
4.858183000,66
4.859819000,1454
4.860264000,1454
4.860280000,66
4.860652000,1454
4.861205000,1454
4.861222000,66
4.861516000,1454
4.861930000,1454
4.861939000,66
4.862549000,1454
4.862987000,1454
4.862993000,66
4.863374000,1454
4.863907000,1454
4.863912000,66
4.864249000,1454
4.864791000,1454
4.864796000,66
4.865186000,1454
4.865537000,1454
4.865542000,66
4.865933000,1454
4.867114000,1454
4.867119000,66
4.867653000,1454
4.868058000,1454
4.868063000,66
4.868435000,1454
4.868922000,1454
4.868927000,66
4.869309000,1454
4.869869000,1454
4.869874000,66
4.870265000,1454
4.871335000,1454
4.871340000,66
4.871729000,1454
4.872301000,1454
4.872307000,66
4.872695000,1454
4.873204000,1454
4.873210000,66
4.873525000,1454
4.874050000,1454
4.874056000,66
4.874582000,1454
4.874977000,1454
4.874982000,66
4.875358000,1454
4.875938000,1454
4.875963000,66
4.876349000,1454
4.876907000,1454
4.876932000,66
4.877314000,1454
4.877647000,1454
4.877663000,66
4.877984000,1454
4.878617000,1454
4.878624000,66
4.879182000,1454
4.879567000,1454
4.879573000,66
4.879939000,1454
4.880360000,1454
4.880366000,66
4.880867000,1454
4.881190000,1454
4.881195000,66
4.881698000,1454
4.882238000,1454
4.882243000,66
4.882570000,1454
4.883077000,1454
4.883082000,66
4.883897000,1454
4.884317000,1454
4.884329000,66
4.884707000,1454
4.885122000,1454
4.885150000,66
4.885543000,1454
4.886031000,1454
4.886047000,66
4.886952000,1454
4.887443000,1454
4.887468000,66
4.887725000,1454
4.888249000,1454
4.888262000,66
4.888574000,1454
4.889648000,1454
4.889672000,66
4.890000000,1454
4.890381000,1454
4.890398000,66
4.891457000,1454
4.891854000,1454
4.891870000,66
4.892940000,1454
4.893293000,1454
4.893305000,66
4.894175000,1454
4.894495000,1454
4.894506000,66
4.894839000,1454
4.895181000,1454
4.895189000,66
4.895691000,1454
4.896791000,1454
4.896798000,66
4.897195000,1454
4.897618000,1454
4.897629000,66
4.898293000,1454
4.898609000,1454
4.898621000,66
4.900163000,1454
4.900685000,1454
4.900696000,66
4.901051000,1454
4.901578000,1454
4.901589000,66
4.902114000,1454
4.902480000,1454
4.902486000,66
4.903486000,1454
4.903925000,1454
4.903936000,66
4.904252000,1454
4.904725000,1454
4.904743000,66
4.905160000,1454
4.905518000,1454
4.905526000,66
4.905869000,1454
4.906397000,1454
4.906403000,66
4.907172000,1454
4.907507000,1454
4.907515000,66
4.907940000,1454
4.908462000,1454
4.908469000,66
4.908874000,1454
4.909391000,1454
4.909397000,66
4.909740000,1454
4.910256000,1454
4.910262000,66
4.910827000,1454
4.911277000,1454
4.911283000,66
4.911682000,1454
4.912214000,1454
4.912225000,66
4.912633000,1454
4.912963000,1454
4.912975000,66
4.913700000,1454
4.914074000,1454
4.914086000,66
4.914388000,1454
4.914914000,1454
4.914921000,66
4.915467000,1454
4.915820000,1454
4.915826000,66
4.916182000,1454
4.916514000,1454
4.916520000,66
4.916858000,1454
4.917523000,1454
4.917529000,66
4.917894000,1454
4.918372000,1454
4.918380000,66
4.920185000,1454
4.920547000,1454
4.920554000,66
4.920879000,1454
4.921248000,1454
4.921254000,66
4.921783000,1454
4.922153000,1454
4.922159000,66
4.922460000,1454
4.923203000,1454
4.923209000,66
4.923734000,1454
4.924182000,1454
4.924189000,66
4.924559000,1454
4.924913000,1454
4.924921000,66
4.925428000,1454
4.925785000,1454
4.925791000,66
4.926293000,1454
4.926860000,1454
4.926866000,66
4.927489000,1454
4.927760000,1454
4.927774000,66
4.928229000,1454
4.928571000,1454
4.928597000,66
4.929709000,1454
4.930081000,1454
4.930106000,66
4.930362000,1454
4.930980000,1454
4.931005000,66
4.931327000,1454
4.931818000,1454
4.931835000,66
4.932223000,1454
4.932780000,1454
4.932789000,66
4.933156000,1454
4.933716000,1454
4.933724000,66
4.934102000,1454
4.934453000,1454
4.934462000,66
4.934840000,1454
4.935312000,1454
4.935320000,66
4.935673000,1454
4.935975000,1454
4.935984000,66
4.936397000,1454
4.937671000,1454
4.937683000,66
4.938106000,1454
4.938570000,1454
4.938581000,66
4.939584000,1454
4.939952000,1454
4.939963000,66
4.940259000,1454
4.940821000,1454
4.940827000,66
4.941213000,1454
4.941766000,1454
4.941773000,66
4.942767000,1454
4.943284000,1454
4.943310000,66
4.943735000,1454
