2.413892000,2850
2.413898000,66
2.414100000,2850
2.414106000,66
2.414566000,1458
2.414831000,5634
2.414857000,66
2.415156000,1458
2.415816000,1458
2.415822000,66
2.416008000,4242
2.416032000,66
2.416274000,2850
2.416323000,66
2.416363000,2850
2.416383000,66
2.416970000,2850
2.416997000,66
2.417187000,4242
2.417210000,66
2.417462000,1458
2.417608000,2850
2.417614000,66
2.417802000,1458
2.418217000,1458
2.418228000,66
2.418491000,4242
2.418608000,66
2.418619000,1458
2.418896000,1458
2.418925000,66
2.419067000,1458
2.419698000,2850
2.419744000,66
2.419957000,1458
2.420151000,1458
2.420166000,66
2.420342000,4242
2.420357000,66
2.420777000,1458
2.420948000,1458
2.420963000,66
2.421192000,1458
2.421358000,4242
2.421377000,66
2.421590000,2850
2.421595000,66
2.422059000,1458
2.422198000,4242
2.422214000,66
2.422650000,2850
2.422665000,66
2.422871000,8418
2.422984000,66
2.423148000,1458
2.423513000,1458
2.423518000,66
2.423827000,2850
2.423848000,66
2.424062000,1458
2.424271000,1458
2.424288000,66
2.424483000,2850
2.424501000,66
2.424690000,1458
2.424891000,1458
2.424897000,66
2.425131000,1458
2.425334000,2850
2.425365000,66
2.425506000,1458
2.425739000,1458
2.425760000,66
2.425906000,1458
2.426205000,2850
2.426225000,66
2.426423000,1458
2.426871000,1458
2.426896000,66
2.427306000,4242
2.427330000,66
2.427496000,1458
2.427912000,2850
2.427931000,66
2.428142000,1458
2.428351000,1458
2.428369000,66
2.428757000,2850
2.428783000,66
2.429052000,1458
2.429263000,1458
2.429304000,66
2.429459000,1458
2.429680000,2850
2.429734000,66
2.429987000,2850
2.430030000,66
2.430159000,1458
2.430470000,2850
2.430490000,66
2.430685000,1458
2.430941000,1458
2.430960000,66
2.431179000,1458
2.431412000,1458
2.431418000,66
2.431564000,1458
2.432044000,1458
2.432049000,66
2.432477000,2850
2.432495000,66
2.432693000,2850
2.432707000,66
2.432878000,2850
2.432894000,66
2.433291000,2850
2.433312000,66
2.433510000,1458
2.433721000,1458
2.433729000,66
2.434125000,1458
2.434328000,1458
2.434332000,66
2.434528000,1458
2.434709000,4242
2.434753000,66
2.435148000,1458
2.435315000,1458
2.435377000,66
2.435564000,2850
2.435606000,66
2.435766000,1458
2.435938000,1458
2.435943000,66
2.436175000,1458
2.436395000,2850
2.436459000,66
2.436849000,1458
2.437024000,2850
2.437039000,66
2.437227000,1458
2.437432000,1458
2.437444000,66
2.437637000,1458
2.437939000,1458
2.437951000,66
2.438271000,1458
2.438468000,1458
2.438473000,66
2.438902000,2850
2.438923000,66
2.439189000,1458
2.439307000,2850
2.439330000,66
2.439514000,1458
2.439705000,1458
2.439762000,66
2.440016000,1458
2.440176000,1458
2.440231000,66
2.440601000,2850
2.440626000,66
2.440820000,1458
2.441009000,1458
2.441015000,66
2.441488000,1458
2.441765000,5634
2.441781000,66
2.442554000,2850
2.442569000,66
2.442851000,1458
2.442992000,4242
2.443012000,66
2.443227000,1458
2.443681000,2850
2.443700000,66
2.443943000,1458
2.444132000,2850
2.444158000,66
2.444415000,1458
2.444586000,2850
2.444605000,66
2.445057000,1458
2.445248000,1458
2.445254000,66
2.445464000,2850
2.445488000,66
2.445790000,1458
2.446022000,1458
2.446037000,66
2.446171000,1458
2.446411000,2850
2.446429000,66
2.446586000,1458
2.446893000,1458
2.446911000,66
2.447101000,1458
2.447338000,1458
2.447355000,66
2.447573000,1458
2.447711000,1458
2.447725000,66
2.448193000,2850
2.448200000,1458
2.448243000,66
2.448580000,1458
2.448811000,1458
2.448825000,66
2.449056000,4242
2.449103000,66
2.449289000,1458
2.449900000,1458
2.449919000,66
2.450148000,4242
2.450163000,66
2.450344000,1458
2.450752000,1458
2.450770000,66
2.450817000,2850
2.450831000,66
2.451198000,1458
2.451223000,1458
2.451242000,66
2.451471000,1458
2.451768000,1458
2.451836000,66
2.451970000,1458
2.452191000,1458
2.452199000,66
2.452436000,1458
2.452780000,1458
2.452787000,66
2.453028000,2850
2.453068000,66
2.453225000,1458
2.453436000,2850
2.453455000,66
2.453640000,1458
2.453845000,1458
2.453859000,66
2.454027000,1458
2.454216000,1458
2.454219000,66
2.454496000,1458
2.454874000,1458
2.454878000,66
2.455116000,2850
2.455128000,66
2.455355000,2850
2.455379000,66
2.455598000,2850
2.455613000,66
2.455934000,1458
2.456167000,1458
2.456179000,66
2.456563000,4242
2.456611000,66
2.456790000,1458
2.457255000,1458
2.457275000,66
2.457536000,2850
2.457551000,66
2.457739000,1458
2.457965000,1458
2.457981000,66
2.458390000,1458
2.458586000,4242
2.458622000,66
2.458993000,1458
2.459171000,2850
2.459179000,66
2.459581000,4242
2.459607000,66
2.460003000,1458
2.460209000,1458
2.460216000,66
2.460429000,1458
2.460595000,1458
2.460600000,66
2.461047000,2850
2.461065000,66
2.461214000,2850
2.461231000,66
2.461660000,2850
2.461676000,66
2.461866000,1458
2.462637000,2850
2.462646000,66
2.462951000,1458
2.463103000,2850
2.463109000,66
2.463785000,2850
2.463791000,66
2.464190000,5634
2.464215000,66
2.464450000,1458
2.465079000,2850
2.465087000,66
2.465480000,5634
2.465538000,66
2.466272000,1458
2.466513000,1458
2.466529000,66
2.466719000,2850
2.466733000,66
2.466917000,1458
2.467128000,2850
2.467132000,66
2.467499000,1458
2.467934000,1458
2.467941000,66
2.468174000,1458
2.468426000,1458
2.468435000,66
2.468702000,4242
2.468753000,66
2.468945000,1458
2.469168000,1458
2.469190000,66
2.469428000,1458
2.469581000,4242
2.469619000,66
2.469811000,1458
2.470044000,2850
2.470067000,66
2.470326000,1458
2.470537000,2850
2.470554000,66
2.470972000,4242
2.470989000,66
2.471436000,2850
2.471441000,66
2.471699000,1458
2.471876000,2850
2.471881000,66
2.472280000,2850
2.472284000,66
2.472516000,1458
2.472665000,2850
2.472670000,66
2.473133000,2850
2.473139000,66
2.473547000,2850
2.473552000,66
2.473941000,1458
2.474180000,2850
2.474184000,66
2.474567000,2850
2.474572000,66
2.474973000,2850
2.474980000,66
2.475382000,2850
2.475386000,66
2.475755000,2850
2.475760000,66
2.476032000,1458
2.476257000,1458
2.476264000,66
2.476496000,1458
2.476674000,4242
2.476693000,66
2.477188000,1458
2.477485000,2850
2.477501000,66
2.477717000,1458
2.478015000,1458
2.478018000,66
2.478259000,4242
2.478271000,66
2.478466000,1458
2.478665000,1458
2.478679000,66
2.478832000,1458
2.479103000,1458
2.479117000,66
2.479557000,2850
2.479599000,66
2.479732000,1458
2.479928000,1458
2.479943000,66
2.480333000,2850
2.480348000,66
2.480752000,4242
2.480771000,66
2.481157000,1458
2.481451000,1458
2.481470000,66
2.481643000,2850
2.481661000,66
2.481899000,1458
2.482204000,1458
2.482222000,66
2.482677000,4242
2.482702000,66
2.482930000,1458
2.483636000,2850
2.483662000,66
2.483892000,2850
2.483911000,66
2.484081000,1458
2.484319000,2850
2.484338000,66
2.484556000,2850
2.484563000,66
2.484926000,2850
2.484933000,66
2.485165000,1458
2.485364000,1458
2.485369000,66
2.485731000,2850
2.485785000,66
2.486145000,2850
2.486178000,66
2.486317000,1458
2.486536000,1458
2.486568000,66
2.486778000,1458
2.486941000,1458
2.486949000,66
2.487186000,1458
2.487574000,1458
2.487581000,66
2.487821000,1458
2.488010000,2850
2.488038000,66
2.488543000,1458
2.488783000,1458
2.488808000,66
2.488958000,4242
2.488982000,66
2.489188000,2850
2.489196000,66
2.489603000,1458
2.489806000,1458
2.489810000,66
2.489980000,2850
2.490002000,66
2.490384000,2850
2.490406000,66
2.490628000,1458
2.490833000,2850
2.490871000,66
2.491209000,1458
2.491415000,1458
2.491430000,66
2.491891000,2850
2.491917000,66
2.492145000,1458
2.492287000,1458
2.492355000,66
2.492507000,1458
2.492744000,2850
2.492809000,66
2.493885000,1458
2.494133000,7026
2.494147000,66
2.494521000,2850
2.494526000,66
2.494788000,1458
2.494916000,4242
2.494930000,66
2.495375000,1458
2.495616000,1458
2.495628000,66
2.495822000,1458
2.495993000,1458
2.496014000,66
2.496234000,2850
2.496247000,66
2.496413000,1458
2.496644000,1458
2.496671000,66
2.496991000,2850
2.497007000,66
2.497161000,1458
2.497498000,2850
2.497521000,66
2.497810000,1458
2.497921000,1458
2.497935000,66
2.498365000,2850
2.498388000,66
2.498708000,1458
2.498990000,4242
2.499011000,66
2.499191000,1458
2.499351000,1458
2.499369000,66
2.499783000,2850
2.499802000,66
2.500191000,1458
2.500440000,2850
2.500454000,66
2.500634000,1458
2.500893000,1458
2.500899000,66
2.501142000,2850
2.501219000,66
2.501326000,1458
2.501596000,1458
2.501623000,66
2.501784000,2850
2.501844000,66
2.501946000,1458
2.502255000,1458
2.502282000,66
2.502681000,2850
2.502697000,66
2.503024000,1458
2.503084000,2850
2.503096000,66
2.503565000,2850
2.503627000,66
2.503828000,1458
2.504263000,2850
2.504312000,66
2.504528000,1458
2.504688000,2850
2.504704000,66
2.504988000,1458
2.505110000,2850
2.505115000,66
2.505570000,1458
2.505778000,1458
2.505784000,66
2.506158000,4242
2.506195000,66
2.506376000,1458
2.506596000,1458
2.506617000,66
2.506853000,1458
2.507049000,1458
2.507064000,66
2.507262000,1458
2.507417000,2850
2.507433000,66
2.507679000,1458
2.508146000,2850
2.508162000,66
2.508605000,1458
2.508809000,1458
2.508825000,66
2.509013000,1458
2.509194000,2850
2.509210000,66
2.509667000,1458
2.509945000,2850
2.509949000,66
2.510411000,1458
2.510563000,4242
2.510579000,66
2.510819000,1458
2.511195000,1458
2.511210000,66
2.511436000,1458
2.511642000,1458
2.511653000,66
2.512081000,2850
2.512096000,66
2.512318000,2850
2.512322000,66
2.512705000,5634
2.512728000,66
2.513155000,1458
2.513385000,2850
2.513402000,66
2.513593000,1458
2.513802000,1458
2.513817000,66
2.514247000,1458
2.514407000,2850
2.514448000,66
2.514665000,1458
2.514846000,1458
2.514861000,66
2.515279000,2850
2.515294000,66
2.515495000,1458
2.515696000,1458
2.515711000,66
2.515958000,2850
2.515997000,66
2.516342000,2850
2.516357000,66
2.516604000,1458
2.516929000,2850
2.516934000,66
2.517367000,5634
2.517386000,66
2.517798000,1458
2.518095000,1458
2.518111000,66
2.518301000,2850
2.518316000,66
2.518379000,1458
2.518735000,1458
2.518750000,66
2.518967000,1458
2.519117000,1458
2.519122000,66
2.519575000,2850
2.519591000,66
2.519856000,1458
2.519999000,2850
2.520015000,66
2.520230000,1458
2.520579000,1458
2.520597000,66
2.520928000,1458
2.521211000,4242
2.521238000,66
2.521752000,1458
2.521965000,1458
2.521983000,66
2.522181000,1458
2.522484000,1458
2.522503000,66
2.522823000,2850
2.522843000,66
2.523029000,4242
2.523044000,66
2.523373000,1458
2.523727000,1458
2.523735000,66
2.523972000,1458
2.524174000,1458
2.524180000,66
2.524586000,1458
2.524789000,5634
2.524802000,66
2.525198000,2850
2.525212000,66
2.525944000,1458
2.526159000,4242
2.526185000,66
2.526396000,1458
2.526590000,2850
2.526606000,66
2.527008000,1458
2.527214000,2850
2.527230000,66
2.527418000,1458
2.527676000,1458
2.527699000,66
2.528118000,1458
2.528125000,2850
2.528145000,66
2.528505000,2850
2.528519000,66
2.528928000,1458
2.529175000,1458
2.529193000,66
2.529379000,2850
2.529392000,66
2.529827000,2850
2.529841000,66
2.530031000,1458
2.530252000,1458
2.530256000,66
2.530499000,1458
2.530702000,1458
2.530706000,66
2.531107000,5634
2.531161000,66
2.531317000,1458
2.531576000,1458
2.531604000,66
2.531791000,1458
2.532015000,1458
2.532034000,66
2.532203000,1458
2.532611000,4242
2.532634000,66
2.533063000,1458
2.533265000,2850
2.533293000,66
2.533711000,1458
2.533928000,1458
2.533946000,66
2.534122000,2850
2.534135000,66
2.534540000,4242
2.534552000,66
2.534980000,1458
2.535184000,1458
2.535191000,66
2.535597000,4242
2.535617000,66
2.535790000,1458
2.536232000,1458
2.536252000,66
2.536486000,1458
2.536684000,1458
2.536704000,66
2.537118000,4242
2.537141000,66
2.537389000,2850
2.537394000,66
2.537732000,1458
2.537977000,2850
2.537982000,66
2.538280000,1458
2.538387000,1458
2.538393000,66
2.538780000,2850
2.538791000,66
2.538961000,2850
2.538966000,66
2.539403000,2850
2.539406000,66
2.539613000,1458
2.539818000,1458
2.539822000,66
2.540226000,1458
2.540395000,2850
2.540407000,66
2.540938000,2850
2.540955000,66
2.541034000,2850
2.541046000,66
2.541448000,2850
2.541453000,66
2.541920000,1458
2.542166000,2850
2.542175000,66
2.542677000,1458
2.543019000,4242
2.543035000,66
2.543444000,2850
2.543474000,66
2.543785000,1458
2.544074000,4242
2.544090000,66
2.544420000,2850
2.544434000,66
2.544847000,4242
2.544859000,66
2.545258000,1458
2.545452000,1458
2.545455000,1458
2.545493000,66
2.545670000,1458
2.545885000,1458
2.545889000,66
2.546365000,4242
2.546408000,66
2.546909000,2850
2.546951000,66
2.547153000,2850
2.547168000,66
2.547371000,1458
2.547940000,2850
2.547955000,66
2.548282000,2850
2.548289000,66
2.548698000,2850
2.548702000,66
2.549006000,2850
2.549010000,66
2.549216000,1458
2.549392000,1458
2.549396000,66
2.549890000,2850
2.549910000,66
2.549961000,1458
2.550201000,1458
2.550215000,66
2.550369000,1458
2.550648000,2850
2.550668000,66
2.551089000,1458
2.551226000,2850
2.551238000,66
2.551597000,2850
2.551612000,66
2.552054000,4242
2.552096000,66
2.552490000,1458
2.552717000,2850
2.552726000,66
2.552905000,1458
2.553173000,1458
2.553177000,66
2.553431000,1458
2.553660000,2850
2.553676000,66
2.554034000,1458
2.554259000,1458
2.554275000,66
2.554552000,1458
2.554647000,2850
2.554661000,66
2.554834000,1458
2.555101000,1458
2.555108000,66
2.555549000,2850
2.555557000,66
2.555752000,1458
2.555957000,1458
2.555960000,66
2.556130000,1458
2.556364000,1458
2.556367000,66
2.556823000,2850
2.556841000,66
2.557121000,1458
2.557182000,2850
2.557196000,66
2.557423000,1458
2.557786000,1458
2.557802000,66
2.558117000,1458
2.558399000,1458
2.558418000,66
2.558507000,1458
2.558735000,1458
2.558744000,66
2.558983000,4242
2.559018000,66
2.559188000,1458
2.559378000,1458
2.559396000,66
2.559581000,1458
2.559824000,1458
2.559838000,66
2.560028000,1458
2.560509000,1458
2.560524000,66
2.560860000,1458
2.561630000,1458
2.561651000,66
2.561943000,7026
2.561992000,66
2.562480000,1458
2.562712000,7026
2.562722000,66
2.563131000,1458
2.563351000,1458
2.563358000,66
2.563492000,1458
2.563737000,2850
2.563753000,66
2.563966000,2850
2.563971000,66
2.564341000,1458
2.564546000,1458
2.564549000,66
2.564784000,1458
2.564959000,2850
2.564974000,66
2.565179000,2850
2.565246000,66
2.565608000,1458
2.566185000,1458
2.566223000,66
2.566429000,2850
2.566445000,66
2.566572000,2850
2.566578000,66
2.566949000,1458
2.567086000,1458
2.567090000,66
2.567331000,2850
2.567347000,66
2.567534000,1458
2.567969000,2850
2.567985000,66
2.568232000,1458
2.568561000,1458
2.568580000,66
2.568827000,2850
2.568843000,66
2.569128000,1458
2.569301000,1458
2.569317000,66
2.569809000,1458
2.570053000,5634
2.570065000,66
2.570215000,1458
2.570425000,2850
2.570470000,66
2.570642000,1458
2.570891000,1458
2.570897000,66
2.571341000,2850
2.571370000,66
2.571717000,2850
2.571746000,66
2.572214000,1458
2.572225000,2850
2.572312000,66
2.572743000,1458
2.573013000,1458
2.573033000,66
2.573277000,2850
2.573295000,66
2.573401000,1458
2.573603000,1458
2.573615000,66
2.574160000,2850
2.574175000,66
2.574320000,1458
2.574569000,1458
2.574587000,66
2.574749000,2850
2.574776000,66
2.574892000,1458
2.575113000,1458
2.575128000,66
2.575638000,4242
2.575654000,66
2.575759000,1458
2.576200000,1458
2.576216000,66
2.576400000,1458
2.576621000,2850
2.576637000,66
2.576854000,1458
2.577060000,2850
2.577075000,66
2.577521000,1458
2.577707000,1458
2.577723000,66
2.577936000,1458
2.578074000,1458
2.578086000,66
2.578310000,2850
2.578322000,66
2.578520000,1458
2.578724000,1458
2.578735000,66
2.578893000,2850
2.578905000,66
2.579335000,2850
2.579347000,66
2.579751000,2850
2.579763000,66
2.579954000,1458
2.580126000,1458
2.580130000,66
2.580563000,2850
2.580575000,66
2.581085000,4242
2.581105000,66
2.581308000,1458
2.581428000,1458
2.581440000,66
2.581665000,1458
2.581877000,1458
2.581929000,66
2.582077000,1458
2.582372000,1458
2.582388000,66
2.582680000,1458
2.582815000,1458
2.582836000,66
2.583019000,1458
2.583165000,1458
2.583184000,66
2.583444000,1458
2.583612000,1458
2.583632000,66
2.583842000,1458
2.584014000,2850
2.584030000,66
2.584243000,1458
2.584384000,1458
2.584387000,66
2.584854000,2850
2.584895000,66
2.585408000,1458
2.585689000,5634
2.585728000,66
2.585861000,1458
2.586284000,2850
2.586298000,66
2.586568000,1458
2.586967000,1458
2.586972000,66
2.587282000,1458
2.587469000,2850
2.587485000,66
2.587912000,2850
2.587931000,66
2.588151000,2850
2.588166000,66
2.588352000,2850
2.588367000,66
2.588759000,2850
2.588775000,66
2.589049000,1458
2.589428000,1458
2.589433000,66
2.589848000,1458
2.590075000,1458
2.590079000,66
2.590092000,1458
2.590249000,1458
2.590255000,66
2.590635000,2850
2.590657000,66
2.590867000,2850
2.590880000,66
2.591302000,1458
2.591509000,2850
2.591525000,66
2.591679000,1458
2.592252000,2850
2.592268000,66
2.592666000,1458
2.592937000,4242
2.592954000,66
2.593292000,2850
2.593308000,66
2.593637000,2850
2.593642000,66
2.594018000,1458
2.594258000,2850
2.594263000,66
2.594686000,4242
2.594701000,66
2.594926000,1458
2.595174000,1458
2.595193000,66
2.595403000,2850
2.595418000,66
2.595631000,1458
2.595958000,1458
2.595963000,66
2.596350000,1458
2.596605000,4242
2.596620000,66
2.597019000,1458
2.597166000,2850
2.597182000,66
2.597595000,4242
2.597637000,66
2.598039000,1458
2.598247000,1458
2.598252000,66
2.598449000,1458
2.598658000,1458
2.598662000,66
2.599028000,4242
2.599044000,66
2.599475000,1458
2.599681000,1458
2.599696000,66
2.599879000,1458
2.600061000,1458
2.600077000,66
2.600242000,1458
2.600971000,1458
2.600991000,66
2.601242000,5634
2.601258000,66
2.601423000,1458
2.601638000,1458
2.601654000,66
2.602800000,1458
2.603086000,7026
2.603167000,66
2.604584000,2850
2.604592000,66
2.604805000,7026
2.604826000,66
2.605056000,2850
2.605072000,66
2.605260000,1458
2.605477000,1458
2.605492000,66
2.605688000,5634
2.605704000,66
2.606102000,1458
2.606349000,1458
2.606365000,66
2.606605000,2850
2.606621000,66
2.606779000,2850
2.606794000,66
2.607041000,1458
2.607207000,2850
2.607221000,66
2.607435000,1458
2.607661000,1458
2.607679000,66
2.608081000,2850
2.608107000,66
2.608487000,2850
2.608511000,66
2.608714000,1458
2.608907000,1458
2.608924000,66
2.609299000,2850
2.609332000,66
2.609529000,1458
2.609799000,1458
2.609804000,66
2.609912000,1458
2.610122000,1458
2.610125000,66
2.610288000,2850
2.610301000,66
2.610734000,1458
2.610903000,2850
2.610916000,66
2.611119000,1458
2.611351000,1458
2.611411000,66
2.611725000,1458
2.611966000,2850
2.611980000,66
2.612152000,1458
2.612548000,2850
2.612558000,66
2.612784000,1458
2.612949000,1458
2.612961000,66
2.613384000,1458
2.613742000,1458
2.613758000,66
2.613962000,2850
2.613981000,66
2.614276000,1458
2.614331000,2850
2.614342000,66
2.614780000,1755
2.614800000,66
4.034878000,97
4.765823000,1363
4.782932000,1458
4.782958000,66
4.783338000,2850
4.783348000,66
4.783581000,1458
4.783590000,66
4.783859000,1458
4.783868000,66
4.783916000,1458
4.783919000,66
4.784272000,2850
4.784281000,66
4.784322000,2850
4.784325000,66
4.784707000,2850
4.784719000,66
4.784975000,2850
4.784982000,66
