2.351084000,66
2.351434000,1454
2.351831000,1454
2.351842000,66
2.352369000,1454
2.352762000,1454
2.352773000,66
2.353860000,1454
2.354245000,1454
2.354256000,66
2.354659000,1454
2.354983000,1454
2.354991000,66
2.355381000,1454
2.355925000,1454
2.355930000,66
2.356304000,1454
2.356801000,1454
2.356809000,66
2.357175000,1454
2.357867000,1454
2.357876000,66
2.358287000,1454
2.358630000,1454
2.358638000,66
2.358982000,1454
2.358991000,66
2.359362000,1454
2.359370000,66
2.359723000,1454
2.359732000,66
2.360283000,1454
2.360287000,66
2.360824000,1454
2.360830000,66
2.361961000,1454
2.361968000,66
2.362476000,1454
2.362480000,66
2.362991000,1454
2.362994000,66
2.364200000,1454
2.364204000,66
2.364593000,1454
2.364597000,66
2.364972000,1454
2.364976000,66
2.367586000,1454
2.367592000,66
2.367962000,1454
2.367968000,66
2.368512000,1454
2.368517000,66
2.369209000,1454
2.369214000,66
2.369763000,1454
2.369767000,66
2.370159000,1454
2.370163000,66
2.371498000,1454
2.371502000,66
2.371909000,1454
2.371918000,66
2.372258000,1454
2.372267000,66
2.372802000,1454
2.372810000,66
2.373149000,1454
2.373154000,66
2.374723000,1454
2.374744000,66
2.375283000,1454
2.375287000,66
2.376270000,1454
2.376276000,66
2.376695000,1454
2.376703000,66
2.377093000,1454
2.377100000,66
2.377699000,1454
2.377709000,66
2.378197000,1454
2.378204000,66
2.378864000,1454
2.378870000,66
2.379567000,1454
2.379577000,66
2.381418000,1454
2.381431000,66
2.381752000,1454
2.381764000,66
2.382899000,1454
2.382910000,66
2.383816000,1454
2.383827000,66
2.384882000,1454
2.384902000,66
2.385429000,1454
2.385435000,66
2.386437000,1454
2.386444000,66
2.389445000,1454
2.389452000,66
2.389824000,1454
2.389837000,66
2.390920000,1454
2.390940000,66
2.391286000,1454
2.391293000,66
2.391627000,1454
2.391632000,66
2.393925000,1454
2.393975000,66
2.394722000,1454
2.394736000,66
2.395100000,1454
2.395109000,66
2.396318000,1454
2.396349000,66
2.397928000,1454
2.397937000,66
2.398373000,1454
2.398380000,66
2.399197000,1454
2.399202000,66
2.399776000,1454
2.399780000,66
2.400311000,1454
2.400316000,66
2.400669000,1454
2.400673000,66
2.401823000,1454
2.401827000,66
2.402376000,1454
2.402381000,66
2.403255000,1454
2.403262000,66
2.403830000,1454
2.403835000,66
2.406584000,1454
2.406601000,66
2.407009000,1454
2.407018000,66
2.408125000,1454
2.408131000,66
2.408585000,1454
2.408594000,66
2.409362000,1454
2.409371000,66
2.411172000,1454
2.411177000,66
2.411539000,1454
2.411550000,66
2.411941000,1454
2.411957000,66
2.412679000,1454
2.412690000,66
2.413018000,1454
2.413030000,66
2.414062000,1454
2.414074000,66
2.414525000,1454
2.414537000,66
2.414878000,1454
2.414884000,66
2.415266000,1454
2.415272000,66
2.415618000,1454
2.415624000,66
2.415959000,1454
2.415965000,66
2.416831000,1454
2.416842000,66
2.417213000,1454
2.417222000,66
2.417642000,1454
2.417648000,66
2.418572000,1454
2.418579000,66
2.418995000,1454
2.419001000,66
2.419429000,1454
2.419435000,66
2.420197000,1454
2.420202000,66
2.421340000,1454
2.421346000,66
2.421896000,1454
2.421902000,66
2.422295000,1454
2.422302000,66
2.422964000,1454
2.422973000,66
2.423356000,1454
2.423368000,66
2.423695000,1454
2.423703000,66
2.424299000,1454
2.424307000,66
2.424890000,1454
2.424901000,66
2.425406000,1454
2.425413000,66
2.425774000,1454
2.425779000,66
2.426161000,1454
2.426171000,66
2.428260000,1454
2.428277000,66
2.428685000,1454
2.428694000,66
2.429903000,1454
2.429911000,66
2.431729000,1454
2.431739000,66
2.432064000,1454
2.432070000,66
2.432624000,1454
2.432635000,66
2.433128000,1454
2.433139000,66
2.433495000,1454
2.433506000,66
2.434059000,1454
2.434070000,66
2.434601000,1454
2.434612000,66
2.434958000,1454
2.434969000,66
2.435478000,1454
2.435484000,66
2.435827000,1454
2.435832000,66
2.436408000,1454
2.436413000,66
2.436995000,1454
2.437006000,66
2.438291000,1454
2.438302000,66
2.438843000,1454
2.438854000,66
2.439186000,1454
2.439197000,66
2.439830000,1454
2.439841000,66
2.440500000,1454
2.440508000,66
2.441012000,1454
2.441017000,66
2.441708000,1454
2.441713000,66
2.446344000,1454
2.446376000,66
2.447336000,1454
2.447351000,66
2.447905000,1454
2.447910000,66
2.448974000,1454
2.448983000,66
2.449331000,1454
2.449335000,66
2.449927000,1454
2.449931000,66
2.450344000,1454
2.450347000,66
2.450708000,1454
2.450716000,66
2.451112000,1454
2.451119000,66
2.451493000,1454
2.451501000,66
2.451609000,1299
2.453234000,1454
2.453243000,66
2.453734000,1454
2.453740000,66
2.454112000,1454
2.454118000,66
2.454685000,1454
2.454692000,66
2.455419000,1454
2.455425000,66
2.455943000,1454
2.455951000,66
2.456320000,1454
2.456330000,66
2.456697000,1454
2.456710000,66
2.457066000,1454
2.457073000,66
2.457665000,1454
2.457672000,66
2.458276000,1454
2.458280000,66
2.459177000,1454
2.459185000,66
2.463359000,1454
2.463372000,66
2.464390000,1454
2.464401000,66
2.464972000,1454
2.464983000,66
2.465586000,1454
2.465597000,66
2.466024000,1454
2.466035000,66
2.466452000,1454
2.466464000,66
2.466933000,1454
2.466944000,66
2.468240000,1454
2.468249000,66
2.468798000,1454
2.468807000,66
2.469322000,1454
2.469331000,66
2.469759000,1454
2.469768000,66
2.470497000,1454
2.470505000,66
2.470701000,443
2.470743000,66
2.497148000,66
2.498783000,1454
2.499780000,1454
2.499797000,66
2.508907000,1454
2.509346000,1454
2.509360000,66
2.509861000,1454
2.511003000,1454
2.511028000,66
2.511668000,1454
2.513474000,1454
2.513513000,66
2.513949000,1454
2.514404000,1454
2.514410000,66
2.515017000,1454
2.516114000,1454
2.516120000,66
2.516676000,1454
2.517268000,1454
2.517280000,66
2.517737000,1454
2.518174000,1454
2.518186000,66
2.518647000,1454
2.519309000,1454
2.519322000,66
2.519986000,1454
2.520435000,1454
2.520443000,66
2.521159000,1454
2.521582000,1254
2.521588000,66
2.524814000,1454
2.525277000,1454
2.525286000,66
2.527048000,1454
2.527593000,1454
2.527602000,66
2.528940000,1454
2.529507000,1406
2.529524000,66
2.546253000,314
2.546859000,1454
2.546874000,66
2.547329000,1454
2.548006000,1454
2.548026000,66
2.548485000,1454
2.548933000,1454
2.548946000,66
2.549571000,1454
2.550035000,1454
2.550043000,66
2.550476000,1454
2.551278000,1454
2.551287000,66
2.551751000,1454
2.554804000,1454
2.554816000,66
2.555289000,1454
2.557832000,1454
2.557857000,66
2.558314000,1454
2.558986000,1454
2.558996000,66
2.559427000,1454
2.559873000,1454
2.559886000,66
2.560653000,1454
2.561160000,1454
2.561171000,66
2.561770000,1167
2.582584000,1305
2.600005000,66
2.615688000,1454
2.615718000,66
2.616199000,1454
2.616208000,66
2.617643000,1454
2.617652000,66
2.618117000,1454
2.618125000,66
2.618849000,1454
2.618857000,66
2.620148000,1454
2.620156000,66
2.620795000,1454
2.620803000,66
2.621300000,1454
2.621308000,66
2.622322000,1454
2.622330000,66
2.622763000,1454
2.622771000,66
2.623210000,1454
2.623219000,66
2.623665000,1454
2.623674000,66
2.624392000,1454
2.624401000,66
2.624893000,1454
2.624902000,66
2.625325000,1454
2.625330000,66
2.626040000,1454
2.626045000,66
2.626675000,1454
2.626683000,66
2.628973000,1454
2.628996000,66
2.629398000,1454
2.629407000,66
2.629910000,1454
2.629919000,66
2.630535000,1454
2.630541000,66
2.631142000,1454
2.631150000,66
2.631807000,1454
2.631813000,66
2.632261000,1454
2.632270000,66
2.632913000,1454
2.632918000,66
2.633520000,1454
2.633527000,66
2.633989000,1454
2.633994000,66
2.634643000,1454
2.634648000,66
2.635452000,1454
2.635462000,66
2.636312000,1454
2.636317000,66
2.636799000,1454
2.636806000,66
2.637684000,1454
2.637691000,66
2.638154000,1454
2.638159000,66
2.638587000,1454
2.638592000,66
2.639199000,1454
2.639205000,66
2.639636000,1454
2.639644000,66
2.640069000,1454
2.640080000,66
2.640562000,1454
2.640571000,66
2.641173000,1454
2.641191000,66
2.641787000,1454
2.641793000,66
2.642514000,1454
2.642520000,66
2.643720000,1454
2.643739000,66
2.644047000,1454
2.644055000,66
2.644450000,1454
2.644456000,66
2.648161000,1454
2.648200000,66
2.648597000,1454
2.648607000,66
2.649776000,1454
2.649786000,66
2.650355000,1454
2.650360000,66
2.650706000,1454
2.650712000,66
2.651277000,1454
2.651282000,66
2.651634000,1454
2.651639000,66
2.652207000,1454
2.652211000,66
2.654071000,1454
2.654075000,66
2.654430000,1454
2.654437000,66
2.655018000,1454
2.655022000,66
2.655378000,1454
2.655382000,66
2.655957000,1454
2.655962000,66
2.657231000,1454
2.657246000,66
2.657794000,1454
2.657802000,66
2.658345000,1454
2.658352000,66
2.658720000,1454
2.658727000,66
2.659081000,1454
2.659086000,66
2.659443000,1454
2.659447000,66
2.660680000,1454
2.660685000,66
2.661712000,1454
2.661722000,66
2.662309000,1454
2.662317000,66
2.662661000,1454
2.662668000,66
2.663905000,1454
2.663916000,66
2.664319000,1454
2.664327000,66
2.665445000,1454
2.665449000,66
2.665813000,1454
2.665818000,66
2.666908000,1454
2.666913000,66
2.667925000,1454
2.667932000,66
2.668473000,1454
2.668486000,66
2.668857000,1454
2.668867000,66
2.670845000,1454
2.670858000,66
2.671835000,1454
2.671840000,66
2.672222000,1454
2.672225000,66
2.672786000,1454
2.672793000,66
2.673514000,1454
2.673534000,66
2.673863000,1454
2.673872000,66
2.674394000,1454
2.674404000,66
2.674750000,1454
2.674760000,66
2.675129000,1454
2.675138000,66
2.676382000,1454
2.676448000,66
2.676859000,1454
2.676872000,66
2.677438000,1454
2.677453000,66
2.677826000,1454
2.677846000,66
2.678171000,1454
2.678182000,66
2.678525000,1454
2.678532000,66
2.678907000,1454
2.678919000,66
2.679475000,1454
2.679486000,66
2.680021000,1454
2.680031000,66
2.680622000,1454
2.680646000,66
2.680976000,1454
2.680987000,66
2.681775000,1454
2.681793000,66
2.682247000,1454
2.682258000,66
2.683069000,1454
2.683081000,66
2.683816000,1454
2.683826000,66
2.684274000,1454
2.684280000,66
2.686029000,1454
2.686034000,66
2.686609000,1454
2.686620000,66
2.687138000,1454
2.687145000,66
2.687511000,1454
2.687517000,66
2.688042000,1454
2.688050000,66
2.688910000,1454
2.688921000,66
2.689265000,1454
2.689277000,66
2.690575000,1454
2.690588000,66
2.690933000,1454
2.690942000,66
2.692004000,1454
2.692014000,66
2.692737000,1454
2.692747000,66
2.693330000,1454
2.693340000,66
2.693716000,1454
2.693726000,66
2.694390000,1454
2.694400000,66
2.694958000,1454
2.694969000,66
2.698266000,1454
2.698280000,66
2.698613000,1454
2.698619000,66
2.698965000,1454
2.698971000,66
2.700475000,1454
2.700488000,66
2.701316000,1454
2.701325000,66
2.702564000,1454
2.702574000,66
2.703672000,1454
2.703683000,66
2.704266000,1454
2.704276000,66
2.704861000,1454
2.704867000,66
2.705431000,1454
2.705436000,66
2.705880000,1454
2.705884000,66
2.706939000,1454
2.706955000,66
2.707338000,1454
2.707358000,66
2.707871000,1454
2.707881000,66
2.708396000,1454
2.708405000,66
2.708776000,1454
2.708787000,66
2.709375000,1454
2.709387000,66
2.709950000,1454
2.709960000,66
2.711072000,1454
2.711083000,66
2.711464000,1454
2.711473000,66
2.712156000,1454
2.712166000,66
2.712680000,1454
2.712690000,66
2.713054000,1454
2.713065000,66
2.713746000,1454
2.713753000,66
2.714419000,1454
2.714426000,66
2.715005000,1454
2.715011000,66
2.715556000,1454
2.715561000,66
2.716145000,1454
2.716150000,66
2.718459000,1454
2.718470000,66
2.720140000,1454
2.720146000,66
2.720494000,1454
2.720500000,66
2.721017000,1454
2.721022000,66
2.721542000,1454
2.721547000,66
2.721900000,1454
2.721906000,66
2.722620000,1454
2.722626000,66
2.723836000,1454
2.723860000,66
2.726394000,1454
2.726429000,66
2.727443000,1454
2.727470000,66
2.728486000,1454
2.728507000,66
2.729375000,1454
2.729392000,66
2.730250000,1454
2.730273000,66
2.730569000,1454
2.730580000,66
2.731629000,1454
2.731643000,66
2.732352000,1454
2.732364000,66
2.733462000,1454
2.733472000,66
2.734135000,1454
2.734145000,66
2.734655000,1454
2.734662000,66
2.734986000,1454
2.734991000,66
2.735547000,1454
2.735552000,66
2.736294000,1454
2.736299000,66
2.736630000,1454
2.736642000,66
2.738192000,1454
2.738204000,66
2.740060000,1454
2.740077000,66
2.743158000,1454
2.743174000,66
2.744999000,1454
2.745012000,66
2.746020000,1454
2.746031000,66
2.746369000,1454
2.746380000,66
2.746755000,1454
2.746767000,66
2.747662000,1454
2.747674000,66
2.748764000,1454
2.748775000,66
2.749140000,1454
2.749149000,66
2.749635000,1454
2.749639000,66
2.750735000,1454
2.750745000,66
2.751161000,1454
2.751168000,66
2.751582000,1454
2.751587000,66
2.752164000,1454
2.752168000,66
2.752869000,1454
2.752874000,66
2.753427000,1454
2.753431000,66
2.753778000,1454
2.753782000,66
2.754193000,1454
2.754197000,66
2.754829000,1454
2.754833000,66
2.755204000,1454
2.755214000,66
2.756641000,1454
2.756655000,66
2.757013000,1454
2.757017000,66
2.757584000,1454
2.757589000,66
2.758132000,1454
2.758141000,66
2.758495000,1454
2.758499000,66
2.759758000,1454
2.759769000,66
2.760100000,1454
2.760108000,66
2.761201000,1454
2.761218000,66
2.762958000,1454
2.763007000,66
2.763287000,1454
2.763293000,66
2.764452000,1454
2.764456000,66
2.765039000,1454
2.765043000,66
2.765426000,1454
2.765430000,66
2.765990000,1454
2.765994000,66
2.767199000,1454
2.767203000,66
2.767604000,1454
2.767610000,66
2.768023000,1454
2.768027000,66
2.768571000,1454
2.768576000,66
2.768931000,1454
2.768936000,66
2.770132000,1454
2.770138000,66
2.770781000,1454
2.770798000,66
2.771172000,1454
2.771178000,66
2.771569000,1454
2.771574000,66
2.772024000,1454
2.772042000,66
2.772769000,1454
2.772778000,66
2.773131000,1454
2.773139000,66
2.773660000,1454
2.773669000,66
2.774145000,1454
2.774154000,66
2.774705000,1454
2.774713000,66
2.775219000,1454
2.775227000,66
2.775593000,1454
2.775600000,66
2.776715000,1454
2.776722000,66
2.777374000,1454
2.777382000,66
2.778208000,1454
2.778216000,66
2.778575000,1454
2.778583000,66
2.778935000,1454
2.779453000,1454
2.779459000,66
2.780054000,1454
2.780613000,1454
2.780620000,66
2.781054000,1454
2.781675000,1454
2.781683000,66
2.782263000,1454
2.782728000,1454
2.782734000,66
2.783874000,1454
2.784349000,1454
2.784360000,66
2.784729000,1454
2.785127000,1454
2.785136000,66
2.785702000,1454
2.786222000,1454
2.786229000,66
2.786582000,1454
2.787182000,1454
2.787189000,66
2.788247000,1454
2.788714000,1454
2.788722000,66
2.789137000,1454
2.789639000,1454
2.789649000,66
2.790499000,1454
2.790852000,1454
2.790863000,66
2.791268000,1454
2.791870000,1454
2.791879000,66
2.792419000,1454
2.792824000,1454
2.792830000,66
2.793581000,1454
2.794091000,1454
2.794103000,66
2.794477000,1454
2.794842000,1454
2.794850000,66
2.795517000,1454
2.795959000,1454
2.795968000,66
2.796399000,1454
2.797437000,1454
2.797448000,66
2.797785000,1454
2.798396000,1454
2.798402000,66
2.798814000,1454
2.800861000,1454
2.800867000,66
2.802441000,1454
2.802802000,1454
2.802814000,66
2.803161000,1454
2.803681000,1454
2.803692000,66
2.804051000,1454
2.804607000,1454
2.804616000,66
2.805726000,1454
2.806090000,1454
2.806098000,66
2.807159000,1454
2.807521000,1454
2.807531000,66
2.807927000,1454
2.808822000,1454
2.808830000,66
2.809401000,1454
2.809860000,1454
2.809871000,66
2.810448000,1454
2.810825000,1454
2.810832000,66
2.811204000,1454
2.814022000,1454
2.814044000,66
2.816221000,1454
2.816233000,78
2.817823000,1454
2.817835000,86
2.818216000,1454
2.818229000,86
2.818558000,1454
2.818570000,86
2.821332000,1454
2.821344000,86
2.823876000,1454
2.823890000,86
2.827862000,1454
2.827888000,86
2.831744000,1454
2.831768000,86
2.832137000,1454
2.832146000,86
2.832734000,1454
2.832743000,86
2.833093000,1454
2.833111000,86
2.833922000,1454
2.833927000,86
2.834327000,1454
2.834332000,86
2.834715000,1454
2.834719000,86
2.847698000,1454
2.847725000,86
2.850668000,1454
2.850680000,86
2.851998000,1454
2.852012000,86
2.852429000,1454
2.852441000,86
2.852800000,1454
2.852807000,86
2.853386000,1454
2.853397000,86
2.855553000,1454
2.855565000,86
2.856885000,1454
2.856901000,86
2.857268000,1454
2.857275000,86
2.857647000,1454
2.857659000,86
2.858406000,1454
2.858431000,86
2.859484000,1454
2.859510000,86
2.859890000,1454
2.859917000,86
2.860235000,1454
2.860262000,86
2.860531000,1454
2.860539000,86
2.860890000,1454
2.860898000,86
2.861451000,1454
2.861458000,86
2.862888000,1454
2.862902000,86
2.864730000,1454
2.864748000,86
2.865692000,1454
2.865704000,86
2.866779000,1454
2.866804000,86
2.867953000,1454
2.867979000,86
2.868934000,1454
2.868960000,86
2.869352000,1454
2.869362000,86
2.869721000,1454
2.869730000,86
2.870089000,1454
2.870096000,86
2.871625000,1454
2.871644000,86
2.872061000,1454
2.872067000,86
2.872429000,1454
2.872439000,86
2.873764000,1454
2.873781000,86
2.874144000,1454
2.874154000,86
2.874868000,1454
2.874874000,86
2.875248000,1454
2.875258000,86
2.876686000,1454
2.876705000,86
2.877467000,1454
2.877488000,86
2.877966000,1454
2.877973000,86
2.878333000,1454
2.878338000,86
2.880218000,1454
2.880249000,86
2.880651000,1454
2.880656000,86
2.881089000,1454
2.881100000,86
2.881424000,1454
2.881431000,86
2.881966000,1454
2.881978000,86
2.882335000,1454
2.882343000,86
2.883073000,1454
2.883085000,86
2.883459000,1454
2.883471000,86
2.883837000,1454
2.883849000,86
2.884246000,1454
2.884258000,86
2.884606000,1454
2.884618000,86
2.885601000,1454
2.885614000,86
2.886307000,1454
2.886313000,86
2.886822000,1454
2.886827000,86
2.887414000,1454
2.887420000,86
2.888014000,1454
2.888019000,86
2.888428000,1454
2.888433000,86
2.888817000,1454
2.888822000,86
2.889974000,1454
2.889987000,86
2.891027000,1454
2.891035000,86
2.891973000,1454
2.891989000,86
2.892344000,1454
2.892351000,86
2.893144000,1454
2.893150000,86
2.893816000,1454
2.893828000,86
2.894351000,1454
2.894362000,86
2.894916000,1454
2.894930000,86
2.896054000,1454
2.896076000,86
2.896397000,1454
2.896404000,86
2.896792000,1454
2.896798000,86
2.897909000,1454
2.897916000,86
2.899091000,1454
2.899096000,86
2.899494000,1454
2.899497000,86
2.900063000,1454
2.900068000,86
2.900457000,1454
2.900466000,86
2.900988000,1454
2.900994000,86
2.901532000,1454
2.901537000,86
2.901928000,1454
2.901933000,86
2.902512000,1454
2.902516000,86
2.903066000,1454
2.903070000,86
2.904155000,1454
2.904159000,86
2.904491000,1454
2.904495000,86
2.904993000,1454
2.904997000,86
2.905533000,1454
2.905539000,86
2.905892000,1454
2.905899000,86
2.906405000,1454
2.906411000,86
2.906757000,1454
2.906766000,86
2.907173000,1454
2.907182000,86
2.907744000,1454
2.907752000,86
2.908223000,1454
2.908228000,86
2.908786000,1454
2.908794000,86
2.909321000,1454
2.909328000,86
2.909876000,1454
2.909881000,86
2.910250000,1454
2.910258000,86
2.910645000,1454
2.910649000,86
2.911221000,1454
2.911225000,86
2.911811000,1454
2.911815000,86
2.912493000,1454
2.912498000,86
2.912834000,1454
2.912845000,86
2.913186000,1454
2.913195000,86
2.913551000,1454
2.913560000,86
2.914235000,1454
2.914244000,86
2.917006000,1454
2.917015000,86
2.918735000,1454
2.918748000,86
2.919797000,1454
2.919809000,78
2.920818000,1454
2.920827000,66
2.921342000,1454
2.921348000,66
2.925824000,1454
