19.019418000,66
19.024430000,1454
19.024460000,66
19.032539000,1454
19.032554000,66
19.033450000,1454
19.033461000,66
19.041422000,1454
19.041444000,66
19.042505000,1454
19.042517000,66
19.043045000,1454
19.043051000,66
19.043622000,1454
19.043633000,66
19.044006000,1454
19.044017000,66
19.044623000,1454
19.044635000,66
19.046006000,1454
19.046017000,66
19.046354000,1454
19.046365000,66
19.046854000,1454
19.046861000,66
19.047324000,1454
19.047335000,66
19.047922000,1454
19.047934000,66
19.048296000,1454
19.048307000,66
19.048822000,1454
19.048833000,66
19.050093000,1454
19.050105000,66
19.050592000,1454
19.050601000,66
19.050920000,1454
19.050927000,66
19.051272000,1454
19.051279000,66
19.051659000,1454
19.051667000,66
19.052693000,1454
19.052700000,66
19.053833000,1454
19.053841000,66
19.054157000,1454
19.054164000,66
19.054509000,1454
19.054517000,66
19.054896000,1454
19.054903000,66
19.057533000,1454
19.057578000,66
19.057813000,1454
19.057821000,66
19.063534000,1454
19.063556000,66
19.064092000,1454
19.064100000,66
19.064420000,1454
19.064428000,66
19.064780000,1454
19.065862000,1454
19.065871000,66
19.066429000,1454
19.069620000,1454
19.070046000,1454
19.070414000,1454
19.070784000,1454
19.071235000,1454
19.071568000,1454
19.072000000,1454
19.072369000,1454
19.083508000,1454
19.083899000,1454
19.084277000,1454
19.084700000,1454
19.085799000,66
19.089487000,1454
19.089899000,1454
19.089909000,66
19.096498000,1454
19.096871000,1454
19.096882000,66
19.097258000,1454
19.099072000,1454
19.099080000,66
19.100774000,1454
19.101121000,1454
19.101129000,66
19.101473000,1454
19.101824000,1454
19.101831000,66
19.103522000,1454
19.103870000,1454
19.103877000,66
19.104193000,1454
19.105836000,1454
19.105850000,66
19.106157000,1454
19.106678000,1454
19.106700000,66
19.107074000,1454
19.107944000,1454
19.108301000,1454
19.108696000,1454
19.116538000,1454
19.116906000,1454
19.117210000,1454
19.121118000,66
19.121516000,1454
19.121851000,1454
19.121856000,66
19.122317000,1454
19.122874000,1454
19.122879000,66
19.123196000,1454
19.123935000,1454
19.123939000,66
19.131410000,1454
19.132416000,1454
19.132430000,66
19.132788000,1454
19.134517000,1454
19.134523000,66
19.134925000,1454
19.135603000,1454
19.135609000,66
19.136006000,1454
19.136419000,1454
19.136425000,66
19.136665000,1454
19.137015000,1454
19.137021000,66
19.137554000,1454
19.138770000,1454
19.138782000,66
19.139205000,1454
19.139688000,1454
19.139699000,66
19.140072000,1454
19.140589000,1454
19.140599000,66
19.141129000,1454
19.141503000,1454
19.141520000,66
19.142432000,1454
19.142813000,1454
19.142825000,66
19.143146000,1454
19.143659000,1454
19.143671000,66
19.144035000,1454
19.144440000,1454
19.144452000,66
19.144779000,1454
19.145719000,1454
19.145730000,66
19.146047000,1454
19.146391000,1454
19.146402000,66
19.146862000,1454
19.147952000,1454
19.147957000,66
19.148500000,1454
19.148845000,1454
19.148857000,66
19.149175000,1454
19.149561000,1454
19.149567000,66
19.150189000,1454
19.150610000,1454
19.150616000,66
19.151472000,1454
19.152413000,1454
19.152419000,66
19.163214000,1454
19.163619000,1454
19.163646000,66
19.164572000,1454
19.166456000,1454
19.166468000,66
19.167459000,1454
19.172412000,1454
19.172437000,66
19.176487000,1454
19.177426000,1454
19.177441000,66
19.178001000,1454
19.178589000,1454
19.178600000,66
19.179476000,1454
19.181434000,1454
19.181445000,66
19.183468000,1454
19.183850000,1454
19.183861000,66
19.196430000,1454
19.199580000,1454
19.199599000,66
19.200519000,1454
19.200926000,1454
19.200938000,66
19.202571000,1454
19.203411000,1454
19.203422000,66
19.204458000,1454
19.204878000,1454
19.204889000,66
19.206457000,1454
19.233402000,1454
19.233428000,66
19.241542000,1454
19.241974000,1454
19.242000000,66
19.244596000,1454
19.244870000,1454
19.244886000,66
19.245272000,1454
19.246172000,1454
19.246184000,66
19.246915000,1454
19.251444000,1454
19.251471000,66
19.252450000,1454
19.252848000,1454
19.252860000,66
19.253494000,1454
19.255480000,1454
19.255506000,66
19.258694000,1454
19.259388000,1454
19.259403000,66
19.260390000,1454
19.261422000,1454
19.261433000,66
19.263533000,1454
19.263916000,1454
19.263927000,66
19.264250000,1454
19.265805000,1454
19.265817000,66
19.266718000,1454
19.269438000,1454
19.269450000,66
19.269829000,1454
19.270429000,1454
19.270440000,66
19.271468000,1454
19.272396000,1454
19.272404000,66
19.273387000,1454
19.274638000,1454
19.274671000,66
19.276536000,1454
19.277495000,1454
19.277504000,66
19.278611000,1454
19.278976000,1454
19.278984000,66
19.281664000,1454
19.282446000,1454
19.282457000,66
19.283539000,1454
19.283923000,1454
19.283935000,66
19.284619000,1454
19.285032000,1454
19.285060000,66
19.285389000,1454
19.286206000,1454
19.286218000,66
19.293515000,1454
19.294546000,1454
19.294558000,66
19.296327000,1454
19.296692000,1454
19.296704000,66
19.297080000,1454
19.298062000,1454
19.298074000,66
19.298451000,1454
19.298901000,1454
19.298912000,66
19.299239000,1454
19.300022000,1454
19.300034000,66
19.300370000,1454
19.300722000,1454
19.300734000,66
19.301989000,1454
19.302558000,1454
19.302570000,66
19.303525000,1454
19.305650000,1454
19.305658000,66
19.306217000,1454
19.306624000,1454
19.306648000,66
19.307039000,1454
19.307555000,1454
19.307564000,66
19.308649000,1454
19.309076000,1454
19.309084000,66
19.310156000,1454
19.310563000,1454
19.310573000,66
19.310975000,1454
19.311561000,1454
19.311568000,66
19.312435000,1454
19.313529000,1454
19.313536000,66
19.315478000,1454
19.318658000,1454
19.318670000,66
19.322449000,1454
19.324426000,1454
19.324438000,66
19.326500000,1454
19.328507000,1454
19.328518000,66
19.329454000,1454
19.330459000,1454
19.330470000,66
19.339636000,1454
19.340066000,1454
19.340077000,66
19.340644000,1454
19.341074000,1454
19.341082000,66
19.343584000,1454
19.344585000,1454
19.344611000,66
19.344939000,1454
19.345419000,1454
19.345427000,66
19.346683000,1454
19.347054000,1454
19.347080000,66
19.347414000,1454
19.348195000,1454
19.348214000,66
19.348546000,1454
19.349450000,1454
19.349457000,66
19.351448000,1454
19.352397000,1454
19.352424000,66
19.353426000,1454
19.354449000,1454
19.354468000,66
19.356453000,1454
19.357382000,1454
19.357402000,66
19.358604000,1454
19.364418000,1454
19.364433000,66
19.366587000,1454
19.376528000,1454
19.376551000,66
19.376930000,1454
19.377514000,1454
19.377547000,66
19.377879000,1454
19.378653000,1454
19.378663000,66
19.379035000,1454
19.379606000,1454
19.379614000,66
19.380465000,1454
19.380876000,1454
19.380884000,66
19.381499000,1454
19.382433000,1454
19.382441000,66
19.383411000,1454
19.384446000,1454
19.384464000,66
19.392435000,1454
19.392767000,1454
19.392778000,66
19.394908000,1454
19.395226000,1454
19.395233000,66
19.395560000,1454
19.396618000,1454
19.396626000,66
19.397512000,1454
19.397908000,1454
19.397917000,66
19.398313000,1454
19.398808000,1454
19.398819000,66
19.399228000,1454
19.399616000,1454
19.399628000,66
19.399969000,1454
19.400463000,1454
19.400470000,66
19.400947000,1454
19.401442000,1454
19.401449000,66
19.402011000,1454
19.402371000,1454
19.402378000,66
19.402956000,1454
19.403277000,1454
19.403284000,66
19.403590000,1454
19.404154000,1454
19.404161000,66
19.405160000,1454
19.405509000,1454
19.405520000,66
19.406067000,1454
19.406432000,1454
19.406439000,66
19.407003000,1454
19.407469000,1454
19.407475000,66
19.409443000,1454
19.414635000,1454
19.414661000,66
19.415551000,1454
19.417480000,1454
19.417491000,66
19.418109000,1454
19.418554000,1454
19.418581000,66
19.419516000,1454
19.421630000,1454
19.421656000,66
19.430529000,1454
19.430904000,1454
19.430919000,66
19.431300000,1454
19.431782000,1454
19.431793000,66
19.438513000,1454
19.439465000,1454
19.439499000,66
19.442496000,1454
19.442888000,1454
19.442902000,66
19.444484000,1454
19.445452000,1454
19.445463000,66
19.446462000,1454
19.447485000,1454
19.447496000,66
19.447835000,1454
19.459833000,1454
19.459852000,66
19.460172000,1454
19.460692000,1454
19.460703000,66
19.461068000,1454
19.472476000,1454
19.472507000,66
19.473369000,1454
19.473740000,1454
19.473752000,66
19.474092000,1454
19.474610000,1454
19.474621000,66
19.475475000,1454
19.476475000,1454
19.476485000,66
19.477420000,1454
19.478415000,1454
19.478428000,66
19.479390000,1454
19.480402000,1454
19.480414000,66
19.482432000,1454
19.483384000,1454
19.483396000,66
19.492566000,1454
19.492882000,1454
19.492896000,66
19.493315000,1454
19.493701000,1454
19.493713000,66
19.494314000,1454
19.494649000,1454
19.494661000,66
19.499538000,1454
19.499886000,1454
19.499899000,66
19.500283000,1454
19.500705000,1454
19.500717000,66
19.506689000,1454
19.507146000,1454
19.507157000,66
19.507696000,1454
19.508042000,1454
19.508052000,66
19.508461000,1454
19.508781000,1454
19.508815000,66
19.509254000,1454
19.509630000,1454
19.509639000,66
19.510127000,1454
19.510456000,1454
19.510467000,66
19.511298000,1454
19.516767000,1454
19.516779000,66
19.517712000,1454
19.518030000,1454
19.518035000,66
19.518410000,1454
19.518939000,1454
19.518965000,66
19.519253000,1454
19.519820000,1454
19.519836000,66
19.520131000,1454
19.520685000,1454
19.520693000,66
19.521051000,1454
19.521465000,1454
19.521470000,66
19.521859000,1454
19.522497000,1454
19.522507000,66
19.522900000,1454
19.523389000,1454
19.523409000,66
19.523785000,1454
19.524284000,1454
19.524294000,66
19.524817000,1454
19.525142000,1454
19.525151000,66
19.525750000,1454
19.526490000,1454
19.526498000,66
19.526829000,1454
19.528472000,1454
19.528477000,66
19.529430000,1454
19.530409000,1454
19.530420000,66
19.532420000,1454
19.533577000,1454
19.533588000,66
19.533910000,1454
19.534491000,1454
19.534502000,66
19.536494000,1454
19.536889000,1454
19.536897000,66
19.538478000,1454
19.539483000,1454
19.539509000,66
19.540637000,1454
19.543441000,1454
19.543473000,66
19.545505000,1454
19.555506000,1454
19.555538000,66
19.555962000,1454
19.556500000,1454
19.556528000,66
19.556823000,1454
19.561465000,1454
19.561481000,66
19.561914000,1454
19.562486000,1454
19.562497000,66
19.563007000,1454
19.563526000,1454
19.563532000,66
19.564073000,1454
19.564440000,1454
19.564446000,66
19.564769000,1454
19.565305000,1454
19.565315000,66
19.565689000,1454
19.566184000,1454
19.566191000,66
19.566515000,1454
19.568493000,1454
19.568505000,66
19.568828000,1454
19.569399000,1454
19.569411000,66
19.578818000,1454
19.579176000,1454
19.579189000,66
19.579501000,1454
19.580055000,1454
19.580066000,66
19.580843000,1454
19.581371000,1454
19.581383000,66
19.584605000,1454
19.585046000,1454
19.585058000,66
19.585963000,1454
19.586293000,1454
19.586304000,66
19.586667000,1454
19.587190000,1454
19.587199000,66
19.587527000,1454
19.588023000,1454
19.588030000,66
19.588556000,1454
19.589512000,1454
19.589545000,66
19.590509000,1454
19.596476000,1454
19.596502000,66
19.596852000,1454
19.597452000,1454
19.597458000,66
19.598465000,1454
19.608830000,1454
19.608856000,66
19.609234000,1454
19.609608000,1454
19.609614000,66
19.610137000,1454
19.610657000,1454
19.610662000,66
19.611213000,1454
19.611562000,1454
19.611566000,66
19.611931000,1454
19.612282000,1454
19.612287000,66
19.612909000,1454
19.613296000,1454
19.613305000,66
19.613702000,1454
19.614221000,1454
19.614226000,66
19.614576000,1454
19.614980000,1454
19.614986000,66
19.615700000,1454
19.616107000,1454
19.616113000,66
19.616471000,1454
19.616925000,1454
19.616930000,66
19.617419000,1454
19.617807000,1454
19.617814000,66
19.618449000,1454
19.619707000,1454
19.619717000,66
19.620044000,1454
19.620591000,1454
19.620601000,66
19.621483000,1454
19.621854000,1454
19.621862000,66
19.622187000,1454
19.630415000,1454
19.630429000,66
19.631407000,1454
19.632400000,1454
19.632412000,66
19.633550000,1454
19.634465000,1454
19.634493000,66
19.634857000,1454
19.639415000,1454
19.639444000,66
19.641433000,1454
19.642358000,1454
19.642369000,66
19.644408000,1454
19.645357000,1454
19.645365000,66
19.648597000,1454
19.650382000,1454
19.650393000,66
19.651406000,1454
19.652416000,1454
19.652428000,66
19.655590000,1454
19.656490000,1454
19.656501000,66
19.658543000,1454
19.659587000,1454
19.659598000,66
19.659943000,1454
19.660527000,1454
19.660535000,66
19.661454000,1454
19.676489000,1454
19.676512000,66
19.678633000,1454
19.681398000,1454
19.681409000,66
19.682391000,1454
19.687472000,1454
19.687484000,66
19.688023000,1454
19.694442000,1454
19.694466000,66
19.694848000,1454
19.704447000,1454
19.704463000,66
19.708521000,1454
19.708934000,1454
19.708946000,66
19.709473000,1454
19.709912000,1454
19.709923000,66
19.710482000,1454
19.713510000,1454
19.713539000,66
19.713897000,1454
19.714547000,1454
19.714559000,66
19.714909000,1454
19.715488000,1454
19.715513000,66
19.715803000,1454
19.716648000,1454
19.716664000,66
19.717008000,1454
19.717434000,1454
19.717449000,66
19.719185000,1454
19.719918000,1454
19.719924000,66
19.720526000,1454
19.720921000,1454
19.720929000,66
19.721433000,1454
19.724454000,1454
19.724486000,66
19.724843000,1454
19.727427000,1454
19.727435000,66
19.728405000,1454
19.730383000,1454
19.730387000,66
19.731373000,1454
19.733986000,1454
19.733993000,66
19.734629000,1454
19.735450000,1454
19.735460000,66
19.736477000,1454
19.736785000,1454
19.736793000,66
19.737479000,1454
19.737895000,1454
19.737902000,66
19.738461000,1454
19.740713000,1454
19.740739000,66
19.741116000,1454
19.741581000,1454
19.741607000,66
19.758450000,1454
19.759479000,1454
19.759496000,66
19.759833000,1454
19.760805000,1454
19.760818000,66
19.761960000,1454
19.762295000,1454
19.762307000,66
19.762663000,1454
19.762988000,1454
19.762999000,66
19.763320000,1454
19.764001000,1454
19.764012000,66
19.764666000,1454
19.765042000,1454
19.765053000,66
19.765420000,1454
19.765753000,1454
19.765759000,66
19.766217000,1454
19.766755000,1454
19.766760000,66
19.767818000,1454
19.768210000,1454
19.768222000,66
19.768590000,1454
19.769391000,1454
19.769402000,66
19.770221000,1454
19.770578000,1454
19.770589000,66
19.771128000,1454
19.771632000,1454
19.771644000,66
19.772189000,1454
19.792474000,1454
19.792500000,66
19.809581000,1454
19.817409000,1454
19.817425000,66
19.819440000,1454
19.821425000,1454
19.821440000,66
19.826423000,1454
19.827376000,1454
19.827388000,66
19.828432000,1454
19.830392000,1454
19.830404000,66
19.841594000,1454
19.841987000,1454
19.842003000,66
19.842399000,1454
19.842759000,1454
19.842776000,66
19.843138000,1454
19.843426000,1454
19.843443000,66
19.844000000,1454
19.845211000,1454
19.845237000,66
19.847518000,1454
19.848474000,1454
19.848500000,66
19.849501000,1454
19.849935000,1454
19.849961000,66
19.850594000,1454
19.852479000,1454
19.852506000,66
19.853442000,1454
19.854502000,1454
19.854521000,66
19.855071000,1454
19.855658000,1454
19.855670000,66
19.856617000,1454
19.857688000,1454
19.857706000,66
19.858869000,1454
19.859528000,1454
19.859534000,66
19.860458000,1454
19.860906000,1454
19.860910000,66
19.861520000,1454
19.862402000,1454
19.862406000,66
19.863494000,1454
19.863816000,1454
19.863820000,66
19.873741000,1454
19.874218000,1454
19.874250000,66
19.874505000,1454
19.874826000,1454
19.874839000,66
19.875727000,1454
19.876153000,1454
19.876162000,66
19.876586000,1454
19.877199000,1454
19.877225000,66
19.877480000,1454
19.878091000,1454
19.878116000,66
19.878467000,1454
19.880245000,1454
19.880270000,66
19.880681000,1454
19.881228000,1454
19.881242000,66
19.881650000,1454
19.882199000,1454
19.882211000,66
19.882535000,1454
19.883039000,1454
19.883055000,66
19.883385000,1454
19.883747000,1454
19.883755000,66
19.884077000,1454
19.884474000,1454
19.884485000,66
19.885730000,1454
19.886121000,1454
19.886132000,66
19.886971000,1454
19.887408000,1454
19.887419000,66
19.888315000,1454
19.888729000,1454
19.888741000,66
19.897562000,1454
19.897928000,1454
19.897943000,66
19.898314000,1454
19.898849000,1454
19.898860000,66
19.899842000,1454
19.900280000,1454
19.900292000,66
19.900652000,1454
19.901018000,1454
19.901031000,66
19.901422000,1454
19.901754000,1454
19.901766000,66
19.908783000,1454
19.909164000,1454
19.909190000,66
19.909511000,1454
19.909841000,1454
19.909853000,66
19.910343000,1454
19.911590000,1454
19.911615000,66
19.911891000,1454
19.912561000,1454
19.912575000,66
19.912958000,1454
19.913525000,1454
19.913537000,66
19.914868000,1454
19.915314000,1454
19.915340000,66
19.915627000,1454
19.916091000,1454
19.916103000,66
19.916420000,1454
19.916761000,1454
19.916767000,66
19.917140000,1454
19.917794000,1454
19.917800000,66
19.918149000,1454
19.918483000,1454
19.918488000,66
19.919682000,1454
19.922711000,1454
19.922724000,66
19.931445000,1454
19.941433000,1454
19.941467000,66
19.943505000,1454
19.946544000,1454
19.946570000,66
19.949495000,1454
19.952498000,1454
19.952525000,66
19.967611000,1454
19.968654000,1454
19.968668000,66
19.969041000,1454
19.969552000,1454
19.969563000,66
19.969878000,1454
19.970396000,1454
19.970403000,66
19.970968000,1454
19.971380000,1454
19.971389000,66
19.971713000,1454
19.972100000,1454
19.972109000,66
19.973272000,1454
19.973599000,1454
19.973614000,66
19.974015000,1454
19.974541000,1454
19.974550000,66
19.974936000,1454
19.975506000,1454
19.975511000,66
19.976051000,1454
19.976589000,1454
19.976593000,66
19.977684000,1454
19.978076000,1454
19.978081000,66
19.978448000,1454
19.978850000,1454
19.978855000,66
19.979556000,1454
19.979932000,1454
19.979937000,66
19.980284000,1454
19.980870000,1454
19.980874000,66
19.982380000,1454
19.982939000,1454
19.982944000,66
19.983388000,1454
19.983735000,1454
19.983739000,66
19.984709000,1454
19.985680000,1454
19.985686000,66
19.986251000,1454
19.986690000,1454
19.986694000,66
19.987041000,1454
19.987578000,1454
19.987586000,66
19.988038000,1454
19.988570000,1454
19.988576000,66
19.988929000,1454
19.994474000,1454
19.994482000,66
20.004552000,1454
20.023711000,1454
20.023766000,66
20.024627000,1454
20.025546000,1454
20.025561000,66
20.026493000,1454
20.030493000,1454
20.030505000,66
20.039590000,1454
20.039977000,1454
20.039989000,66
20.040409000,1454
20.040893000,1454
20.040904000,66
20.041317000,1454
20.041876000,1454
20.041887000,66
20.043480000,1454
20.044431000,1454
20.044444000,66
20.045413000,1454
20.047415000,1454
20.047441000,66
20.048492000,1454
20.048859000,1454
20.048870000,66
20.049401000,1454
20.050508000,1454
20.050519000,66
20.050893000,1454
20.051452000,1454
20.051464000,66
20.052425000,1454
20.053450000,1454
20.053462000,66
20.054481000,1454
20.054816000,1454
20.054825000,66
20.055433000,1454
20.055872000,1454
20.055894000,66
20.056548000,1454
20.057491000,1454
20.057515000,66
20.058574000,1454
20.058904000,1454
20.058911000,66
20.060011000,1454
20.060360000,1454
20.060366000,66
20.060918000,1454
20.061258000,1454
20.061264000,66
20.061655000,1454
20.062217000,1454
20.062223000,66
20.062766000,1454
20.063178000,1454
20.063184000,66
20.063539000,1454
20.064109000,1454
20.064114000,66
20.064458000,1454
20.065011000,1454
20.065016000,66
20.065378000,1454
20.073672000,1454
20.073694000,66
20.074089000,1454
20.074704000,1454
20.074725000,66
20.075160000,1454
20.076481000,1454
20.076498000,66
20.077426000,1454
20.078488000,1454
20.078516000,66
20.078807000,1454
20.080701000,1454
20.080713000,66
20.081165000,1454
20.081513000,1454
20.081540000,66
20.082550000,1454
20.082887000,1454
20.082901000,66
20.091616000,1454
20.091950000,1454
20.091962000,66
20.092617000,1454
20.092947000,1454
20.092962000,66
20.093317000,1454
20.093837000,1454
20.093846000,66
20.094386000,1454
20.094840000,1454
20.094851000,66
20.095517000,1454
20.097449000,1454
20.097460000,66
20.099484000,1454
20.100397000,1454
20.100408000,66
20.105416000,1454
20.114466000,1454
20.114491000,66
20.116472000,1454
20.117456000,1454
20.117468000,66
20.117834000,1454
20.118443000,1454
20.118455000,66
20.119433000,1454
20.122711000,1454
20.122727000,66
20.123140000,1454
20.129482000,1454
20.129508000,66
20.132495000,1454
20.132923000,1454
20.132948000,66
20.135447000,1454
20.138568000,1454
20.138590000,66
20.140494000,1454
20.142373000,1454
20.142394000,66
20.144409000,1454
20.146511000,1454
20.146519000,66
20.146872000,1454
20.147479000,1454
20.147487000,66
20.147823000,1454
20.148473000,1454
20.148476000,66
20.149312000,1454
20.149636000,1454
20.149648000,66
20.150481000,1454
20.152459000,1454
20.152471000,66
20.152890000,1454
20.153495000,1454
20.153506000,66
20.153855000,1454
20.154698000,1454
20.154709000,66
20.156543000,1454
20.157503000,1454
20.157529000,66
20.159542000,1454
20.159965000,1454
20.159991000,66
20.160686000,1454
20.162477000,1454
20.162503000,66
20.163508000,1454
20.163859000,1454
20.163881000,66
20.164568000,1454
20.164919000,1454
20.164927000,66
20.165508000,1454
20.165851000,1454
20.165857000,66
20.166577000,1454
20.166978000,1454
20.166983000,66
20.167329000,1454
20.167819000,1454
20.167825000,66
20.168127000,1454
20.168663000,1454
20.168670000,66
20.169002000,1454
20.169421000,1454
20.169432000,66
20.169992000,1454
20.170545000,1454
20.170556000,66
20.171542000,1454
20.171916000,1454
20.171927000,66
20.172269000,1454
20.172891000,1454
20.172917000,66
20.173261000,1454
20.173689000,1454
20.173706000,66
20.174005000,1454
20.174458000,1454
20.174463000,66
20.174807000,1454
20.175675000,1454
20.175683000,66
20.176210000,1454
20.176668000,1454
20.176677000,66
20.177437000,1454
20.177804000,1454
20.177815000,66
20.178386000,1454
20.181442000,1454
20.181454000,66
20.181985000,1454
20.182423000,1454
20.182434000,66
20.182791000,1454
20.183564000,1454
20.183572000,66
20.184096000,1454
20.184777000,1454
20.184785000,66
20.185348000,1454
20.188409000,1454
20.188421000,66
20.192442000,1454
20.192767000,1454
20.192778000,66
20.201450000,1454
20.208776000,1454
20.208802000,66
20.211469000,1454
20.211857000,1454
20.211870000,66
20.216561000,1454
20.216958000,1454
20.216976000,66
20.217575000,1454
20.217970000,1454
20.217982000,66
20.219562000,1454
20.219965000,1454
20.219971000,66
20.239432000,1454
20.240484000,1454
20.240501000,66
20.242020000,1454
20.242455000,1454
20.242467000,66
20.242896000,1454
20.243230000,1454
20.243242000,66
20.243589000,1454
20.244740000,1454
20.244751000,66
20.245645000,1454
20.245983000,1454
20.245995000,66
20.246336000,1454
20.246663000,1454
20.246674000,66
20.253576000,1454
20.253946000,1454
20.253964000,66
20.254278000,1454
20.254863000,1454
20.254875000,66
20.255286000,1454
20.255654000,1454
20.255660000,66
20.255989000,1454
20.257064000,1454
20.257071000,66
20.257389000,1454
20.257949000,1454
20.257955000,66
20.258991000,1454
20.259374000,1454
20.259381000,66
20.259915000,1454
20.260364000,1454
20.260372000,66
20.260776000,1454
20.261730000,1454
20.261735000,66
20.262281000,1454
20.262691000,1454
20.262696000,66
20.263265000,1454
20.263567000,1454
20.263573000,66
20.263988000,1454
20.264495000,1454
20.264501000,66
20.264878000,1454
20.265352000,1454
20.265358000,66
20.265918000,1454
20.266343000,1454
20.266348000,66
20.266674000,1454
20.267189000,1454
20.267195000,66
20.267749000,1454
20.268721000,1454
20.268728000,66
20.269673000,1454
20.270083000,1454
20.270095000,66
20.270428000,1454
20.272425000,1454
20.272446000,66
20.273404000,1454
20.274901000,1454
20.274924000,66
20.275348000,1454
20.275698000,1454
20.275705000,66
20.276457000,1454
20.276817000,1454
20.276825000,66
20.277219000,1454
20.278431000,1454
20.278439000,66
20.279010000,1454
20.279413000,1454
20.279424000,66
20.283876000,1454
20.284262000,1454
20.284271000,66
20.285326000,1454
20.285707000,1454
20.285719000,66
20.286009000,1454
20.286413000,1454
20.286424000,66
20.286957000,1454
20.287482000,1454
20.287493000,66
20.287839000,1454
20.289826000,1454
20.289834000,66
20.290214000,1454
20.290618000,1454
20.290624000,66
20.291136000,1454
20.291684000,1454
20.291689000,66
20.292255000,1454
20.292622000,1454
20.292627000,66
20.293010000,1454
20.293415000,1454
20.293420000,66
20.294083000,1454
20.294472000,1454
20.294483000,66
20.294859000,1454
20.296672000,1454
20.296683000,66
20.297053000,1454
20.297595000,1454
20.297601000,66
20.298148000,1454
20.298775000,1454
20.298781000,66
20.299897000,1454
20.300267000,1454
20.300279000,66
20.301323000,1454
20.301753000,1454
20.301766000,66
20.302314000,1454
20.316690000,1454
20.316715000,66
20.317545000,1454
20.322392000,1454
20.322411000,66
20.326394000,1454
20.327384000,1454
20.327395000,66
20.329576000,1454
20.333454000,1454
20.333467000,66
20.334005000,1454
20.338700000,1454
20.338711000,66
20.340458000,1454
20.342370000,1454
20.342386000,66
20.344444000,1454
20.345359000,1454
20.345366000,66
20.347518000,1454
20.347919000,1454
20.347931000,66
20.348243000,1454
20.348815000,1454
20.348826000,66
20.356476000,1454
20.357347000,1454
20.357363000,66
20.359494000,1454
20.361461000,1454
20.361473000,66
20.362032000,1454
20.363570000,1454
20.363581000,66
20.363895000,1454
20.364992000,1454
20.365003000,66
20.365360000,1454
20.365684000,1454
20.365696000,66
20.368738000,1454
20.369178000,1454
20.369190000,66
20.369569000,1454
20.374636000,1454
20.374648000,66
20.375232000,1454
20.375686000,1454
20.375697000,66
20.376023000,1454
20.376593000,1454
20.376604000,66
20.377526000,1454
20.383475000,1454
20.383487000,66
20.384020000,1454
20.388587000,1454
20.388598000,66
20.388929000,1454
20.389552000,1454
20.389563000,66
20.394454000,1454
20.404428000,1454
20.404449000,66
20.405428000,1454
20.406430000,1454
20.406443000,66
20.407455000,1454
20.421594000,1454
20.421607000,66
20.422490000,1454
20.424440000,1454
20.424451000,66
20.425393000,1454
20.449431000,1454
20.449456000,66
20.450411000,1454
20.462461000,1454
20.462479000,66
20.462817000,1454
20.466519000,1454
20.466532000,66
20.467405000,1454
20.469384000,1454
20.469401000,66
20.471433000,1454
20.473449000,1454
20.473467000,66
20.473835000,1454
20.487419000,1454
20.487445000,66
20.488425000,1454
20.490806000,1454
20.490818000,66
20.491428000,1454
20.491753000,1454
20.491762000,66
20.492433000,1454
20.494398000,1454
20.494411000,66
20.495420000,1454
20.497585000,1454
20.497598000,66
20.497934000,1454
20.498453000,1454
20.498464000,66
20.498773000,1454
20.499308000,1454
20.499319000,66
20.499701000,1454
20.508651000,1454
20.508663000,66
20.509037000,1454
20.516422000,1454
20.516447000,66
20.518635000,1454
20.520374000,1454
20.520385000,66
20.523411000,1454
20.531443000,1454
20.531466000,66
20.532426000,1454
20.534437000,1454
20.534449000,66
20.538599000,1454
20.543455000,1454
20.543481000,66
20.548467000,1454
20.556419000,1454
20.556447000,66
20.558685000,1454
20.563393000,1454
20.563409000,66
20.565450000,1454
20.568430000,1454
20.568442000,66
20.569396000,1454
20.572380000,1454
20.572392000,66
20.575638000,1454
20.580405000,1454
20.580423000,66
20.582412000,1454
20.587404000,1454
20.587416000,66
20.588422000,1454
20.590382000,1454
20.590394000,66
20.593465000,1454
20.593854000,1454
20.593867000,66
20.595512000,1454
20.597039000,1454
20.597051000,66
20.598060000,1454
20.599426000,1454
20.599433000,66
20.600436000,1454
20.600794000,1454
20.600805000,66
20.601627000,1454
20.601956000,1454
20.601967000,66
20.602492000,1454
20.603436000,1454
20.603448000,66
20.612450000,1454
20.612895000,1454
20.612906000,66
20.614715000,1454
20.615070000,1454
20.615081000,66
20.615602000,1454
20.616004000,1454
20.616016000,66
20.616401000,1454
20.616795000,1454
20.616806000,66
20.617131000,1454
20.617607000,1454
20.617617000,66
20.618140000,1454
20.618857000,1454
20.618864000,66
20.619380000,1454
20.619931000,1454
20.619937000,66
20.620300000,1454
20.620821000,1454
20.620831000,66
20.621375000,1454
20.621792000,1454
20.621800000,66
20.622337000,1454
20.622753000,1454
20.622759000,66
20.623602000,1454
20.624070000,1454
20.624078000,66
20.626569000,1454
20.629465000,1454
20.629477000,66
20.629908000,1454
20.631532000,1454
20.631561000,66
20.631954000,1454
20.633598000,1454
20.633624000,66
20.633962000,1454
20.634724000,1454
20.634736000,66
20.635557000,1454
20.636448000,1454
20.636455000,66
20.636798000,1454
20.637435000,1454
20.637443000,66
20.638427000,1454
20.640404000,1454
20.640438000,66
20.641550000,1454
20.642416000,1454
20.642432000,66
20.643385000,1454
20.645386000,1454
20.645394000,66
20.646391000,1454
