4.926665000,1454
4.927788000,1454
4.927823000,66
4.928762000,1454
4.929216000,1454
4.929228000,66
4.929830000,1454
4.930175000,1454
4.930183000,66
4.931171000,1454
4.931602000,1454
4.931610000,66
4.932195000,1454
4.932554000,1454
4.932559000,66
4.933520000,1454
4.934402000,1454
4.934407000,66
4.935451000,1454
4.935860000,1454
4.935872000,66
4.936433000,1454
4.936854000,1454
4.936866000,66
4.937880000,1454
4.938337000,1454
4.938348000,66
4.938716000,1454
4.939123000,1454
4.939134000,66
4.939680000,1454
4.940254000,1454
4.940266000,66
4.940801000,1454
4.941150000,1454
4.941158000,66
4.941511000,1454
4.943123000,1454
4.943130000,66
4.943517000,1454
4.943896000,1454
4.943904000,66
4.944453000,1454
4.945554000,1454
4.945565000,66
4.945947000,1454
4.946518000,1454
4.946524000,66
4.947116000,1454
4.947473000,1454
4.947484000,66
4.950639000,1454
4.951619000,1454
4.951627000,66
4.951943000,1454
4.953012000,1454
4.953023000,66
4.953557000,1454
4.954242000,1454
4.954249000,66
4.955756000,1454
4.956646000,1454
4.956658000,66
4.957031000,1454
4.957610000,1454
4.957623000,66
4.957968000,1454
4.960717000,1454
4.960730000,66
4.961647000,1454
4.964292000,1454
4.964359000,66
4.964645000,1454
4.965698000,1454
4.965708000,66
4.967463000,1454
4.967828000,1454
4.967841000,66
4.968243000,1454
4.968799000,1454
4.968810000,66
4.969448000,1454
4.969904000,1454
4.969916000,66
4.970256000,1454
4.970785000,1454
4.970796000,66
4.971557000,1454
4.971966000,1454
4.971978000,66
4.972325000,1454
4.972686000,1454
4.972698000,66
4.973057000,1454
4.975879000,1454
4.975888000,66
4.977071000,1454
4.977428000,1454
4.977437000,66
4.978029000,1454
4.978512000,1454
4.978524000,66
4.978893000,1454
4.979488000,1454
4.979497000,66
4.979902000,1454
4.980253000,1454
4.980260000,66
4.980615000,1454
4.981005000,1454
4.981011000,66
4.981681000,1454
4.982256000,1454
4.982264000,66
4.982922000,1454
4.983382000,1454
4.983394000,66
4.983753000,1454
4.985343000,1454
4.985354000,66
4.985696000,1454
4.986138000,1454
4.986144000,66
4.986798000,1454
4.987201000,1454
4.987207000,66
4.987553000,1454
4.987971000,1454
4.987982000,66
4.988461000,1454
4.988827000,1454
4.988839000,66
4.989426000,1454
4.990013000,1454
4.990024000,66
4.990380000,1454
4.990907000,1454
4.990918000,66
4.991301000,1454
4.991849000,1454
4.991860000,66
4.992206000,1454
4.992665000,1454
4.992676000,66
4.993405000,1454
4.994065000,1454
4.994070000,66
4.994444000,1454
4.994823000,1454
4.994829000,66
4.995350000,1454
4.996037000,1454
4.996048000,66
4.996449000,1454
4.996837000,1454
4.996845000,66
4.997882000,1454
4.998346000,1454
4.998352000,66
4.998732000,1454
4.999150000,1454
4.999160000,66
4.999685000,1454
5.000243000,1454
5.000252000,66
5.000648000,1454
5.001216000,1454
5.001225000,66
5.001633000,1454
5.002188000,1454
5.002196000,66
5.002547000,1454
5.003523000,1454
5.003529000,66
5.004121000,1454
5.004615000,1454
5.004621000,66
5.005200000,1454
5.005596000,1454
5.005601000,66
5.006162000,1454
5.006551000,1454
5.006561000,66
5.007598000,1454
5.008036000,1454
5.008042000,66
5.008628000,1454
5.009040000,1454
5.009048000,66
5.009619000,1454
5.010092000,1454
5.010100000,66
5.010444000,1454
5.011041000,1454
5.011050000,66
5.011612000,1454
5.012492000,1454
5.012501000,66
5.013548000,1454
5.013975000,1454
5.013981000,66
5.014368000,1454
5.014925000,1454
5.014930000,66
5.015348000,1454
5.015857000,1454
5.015863000,66
5.016279000,1454
5.016737000,1454
5.016748000,66
5.017277000,1454
5.017844000,1454
5.017850000,66
5.018210000,1454
5.018545000,1454
5.018553000,66
5.019081000,1454
5.019451000,1454
5.019463000,66
5.020067000,1454
5.020951000,1454
5.020962000,66
5.021390000,1454
5.021739000,1454
5.021751000,66
5.022478000,1454
5.022802000,1454
5.022814000,66
5.023166000,1454
5.025436000,1454
5.025449000,66
5.025819000,1454
5.028749000,1454
5.028757000,66
5.029091000,1454
5.032111000,1454
5.032122000,66
5.032753000,1454
5.033480000,1454
5.033491000,66
5.034567000,1454
5.035024000,1454
5.035035000,66
5.035403000,1454
5.036287000,1454
5.036297000,66
5.036738000,1454
5.037292000,1454
5.037300000,66
5.037889000,1454
5.038382000,1454
5.038394000,66
5.038735000,1454
5.039758000,1454
5.039769000,66
5.040171000,1454
5.040540000,1454
5.040551000,66
5.041792000,1454
5.042141000,1454
5.042150000,66
5.043213000,1454
5.043555000,1454
5.043562000,66
5.043915000,1454
5.049790000,1454
5.049831000,66
5.050238000,1454
5.050932000,1454
5.050945000,66
5.052044000,1454
5.052452000,1454
5.052464000,66
5.052805000,1454
5.053231000,1454
5.053243000,66
5.053827000,1454
5.054352000,1454
5.054364000,66
5.054901000,1454
5.055260000,1454
5.055266000,66
5.055685000,1454
5.056275000,1454
5.056280000,66
5.057468000,1454
5.057897000,1454
5.057905000,66
5.058456000,1454
5.058863000,1454
5.058875000,66
5.059436000,1454
5.059779000,1454
5.059785000,66
5.060174000,1454
5.060717000,1454
5.060727000,66
5.061834000,1454
5.062319000,1454
5.062329000,66
5.062679000,1454
5.063051000,1454
5.063059000,66
5.063859000,1454
5.064297000,1454
5.064308000,66
5.064666000,1454
5.065063000,1454
5.065070000,66
5.065629000,1454
5.068837000,1454
5.068849000,66
5.069199000,1454
5.069718000,1454
5.069726000,66
5.070755000,1454
5.071185000,1454
5.071196000,66
5.071600000,1454
5.072183000,1454
5.072194000,66
5.073558000,1454
5.073941000,1454
5.073953000,66
5.074336000,1454
5.075428000,1454
5.075439000,66
5.075830000,1454
5.076201000,1454
5.076210000,78
5.076552000,1454
5.076559000,78
5.076913000,1454
5.076920000,78
5.077415000,1454
5.077420000,78
5.078297000,1454
5.078302000,78
5.078872000,1454
5.078883000,78
5.079436000,1454
5.079444000,78
5.080029000,1454
5.080041000,78
5.080394000,1454
5.080405000,78
5.081101000,1454
5.081107000,78
5.082223000,1454
5.082232000,78
5.082855000,1454
5.082858000,78
5.083250000,1454
5.083262000,78
5.083792000,1454
5.083799000,78
5.084487000,1454
5.084492000,78
5.085335000,1454
5.085340000,78
5.085700000,1454
5.085706000,78
5.086198000,1454
5.086205000,78
5.086598000,1454
5.086604000,78
5.087856000,1454
5.087862000,78
5.088330000,1454
5.088336000,78
5.088934000,1454
5.088940000,78
5.089643000,1454
5.089651000,78
5.090045000,1454
5.090051000,78
5.091051000,1454
5.091056000,78
5.091418000,1454
5.091430000,78
5.091985000,1454
5.091990000,78
5.092547000,1454
5.092556000,78
5.093351000,1454
5.093359000,78
5.093802000,1454
5.093811000,78
5.094220000,1454
5.094225000,78
5.094577000,1454
5.094584000,78
5.095088000,1454
5.095099000,78
5.095501000,1454
5.095512000,78
5.096083000,1454
5.096091000,78
5.096827000,1454
5.096833000,78
5.097209000,1454
5.097214000,78
5.097708000,1454
5.097714000,78
5.098471000,1454
5.098482000,78
5.099031000,1454
5.099037000,78
5.099821000,1454
5.099829000,78
5.100721000,1454
5.100733000,78
5.101195000,1454
5.101207000,78
5.101555000,1454
5.101567000,78
5.103014000,1454
5.103025000,78
5.103860000,1454
5.103871000,78
5.104281000,1454
5.104292000,78
5.104631000,1454
5.104643000,78
5.105207000,1454
5.105218000,78
5.105770000,1454
5.105781000,78
5.106259000,1454
5.106265000,78
5.106608000,1454
5.106614000,78
5.107551000,1454
5.107561000,78
5.108226000,1454
5.108232000,78
5.109102000,1454
5.109110000,78
5.112678000,1454
5.112694000,78
5.116620000,1454
5.116632000,78
5.116992000,1454
5.117003000,78
5.118591000,1454
5.118603000,78
5.119422000,1454
5.119428000,78
5.119794000,1454
5.119802000,78
5.121419000,1454
5.121431000,78
5.121819000,1454
5.121831000,78
5.122405000,1454
5.122416000,78
5.123289000,1454
5.123301000,78
5.123980000,1454
5.123992000,78
5.124346000,1454
5.124358000,78
5.124883000,1454
5.124896000,78
5.125469000,1454
5.125482000,78
5.126058000,1454
5.126064000,78
5.126604000,1454
5.126610000,78
5.127818000,1454
5.127823000,78
5.128417000,1454
5.128422000,78
5.129012000,1454
5.129017000,78
5.129627000,1454
5.129634000,78
5.130050000,1454
5.130057000,78
5.130409000,1454
5.130421000,78
5.130958000,1454
5.130967000,78
5.131515000,1454
5.131525000,78
5.132068000,1454
5.132079000,78
5.132435000,1454
5.132447000,78
5.133648000,1454
5.133659000,78
5.134165000,1454
5.134177000,78
5.135456000,1454
5.135468000,78
5.135848000,1454
5.135859000,78
5.136282000,1454
5.136288000,78
5.136859000,1454
5.136867000,78
5.137438000,1454
5.137443000,78
5.138001000,1454
5.138006000,78
5.138712000,1454
5.138717000,78
5.139311000,1454
5.139316000,78
5.139872000,1454
5.139882000,78
5.140375000,1454
5.140388000,78
5.140781000,1454
5.140789000,78
5.141469000,1454
5.141478000,78
5.141888000,1454
5.141896000,78
5.143982000,1454
5.143995000,78
5.144357000,1454
5.144361000,78
5.144979000,1454
5.144984000,78
5.146194000,1454
5.146205000,78
5.146655000,1454
5.146668000,78
5.149428000,1454
5.149442000,78
5.149840000,1454
5.149846000,78
5.150407000,1454
5.150415000,78
5.151456000,1454
5.151468000,78
5.151930000,1454
5.151942000,78
5.153713000,1454
5.153725000,78
5.154086000,1454
5.154098000,78
5.154675000,1454
5.154686000,78
5.155084000,1454
5.155096000,78
5.155571000,1454
5.155577000,78
5.155975000,1454
5.155980000,78
5.156533000,1454
5.156541000,78
5.156893000,1454
5.156899000,78
5.157839000,1454
5.157847000,78
5.158229000,1454
5.158235000,78
5.158723000,1454
5.158729000,78
5.159076000,1454
5.159083000,78
5.159623000,1454
5.159629000,78
5.159991000,1454
5.159997000,78
5.160905000,1454
5.160912000,78
5.161591000,1454
5.161602000,78
5.161966000,1454
5.161978000,78
5.162362000,1454
5.162374000,78
5.162908000,1454
5.162920000,78
5.163425000,1454
5.163436000,78
5.163962000,1454
5.163974000,78
5.164451000,1454
5.164463000,78
5.164997000,1454
5.165009000,78
5.165655000,1454
5.165661000,78
5.166048000,1454
5.166054000,78
5.166440000,1454
5.166449000,78
5.166799000,1454
5.166806000,78
5.167394000,1454
5.167399000,78
5.169558000,1454
5.169566000,78
5.170138000,1454
5.170150000,78
5.170505000,1454
5.170513000,78
5.170945000,1454
5.170957000,78
5.171284000,1454
5.171296000,78
5.172090000,1454
5.172102000,78
5.172589000,1454
5.172598000,78
5.172961000,1454
5.172967000,78
5.173474000,1454
5.173478000,78
5.174045000,1454
5.174049000,78
5.174432000,1454
5.174436000,78
5.177738000,1454
5.177769000,78
5.178107000,1454
5.178129000,78
5.178465000,1454
5.178481000,78
5.178817000,1454
5.178832000,78
5.179352000,1454
5.179363000,78
5.181406000,1454
5.181488000,66
5.181844000,1454
5.182414000,1454
5.182425000,66
5.182777000,1454
5.183336000,1454
5.183349000,66
5.183921000,1454
5.184256000,1454
5.184267000,66
5.185436000,1454
5.185840000,1454
5.185848000,66
5.186196000,1454
5.186567000,1454
5.186574000,66
5.187207000,1454
5.187609000,1454
5.187615000,66
5.189086000,1454
5.189460000,1454
5.189471000,66
5.189840000,1454
5.190330000,1454
5.190341000,66
5.191239000,1454
5.191578000,1454
5.191590000,66
5.191956000,1454
5.192290000,1454
5.192299000,66
5.192623000,1454
5.193473000,1454
5.193480000,66
5.193990000,1454
5.194333000,1454
5.194341000,66
5.195459000,1454
5.195806000,1454
5.195817000,66
5.196184000,1454
5.197089000,1454
5.197100000,66
5.198776000,1454
5.199551000,1454
5.199559000,66
5.200125000,1454
5.200476000,1454
5.200487000,66
5.201467000,1454
5.201814000,1454
5.201839000,66
5.203445000,1454
5.204825000,1454
5.204850000,66
5.205154000,1454
5.205740000,1454
5.205765000,66
5.206148000,1454
5.206438000,1454
5.206455000,66
5.208099000,1454
5.208800000,1454
5.208812000,66
5.210291000,1454
5.211133000,1454
5.211143000,66
5.213597000,1454
5.213893000,1454
5.213911000,66
5.214909000,1454
5.215244000,1454
5.215259000,66
5.215926000,1454
5.217137000,1454
5.217146000,66
5.217505000,1454
5.217869000,1454
5.217875000,66
5.218396000,1454
5.220922000,1454
5.220933000,66
5.221796000,1454
5.222252000,1454
5.222263000,66
5.223975000,1454
5.224421000,1454
5.224432000,66
5.225342000,1454
5.225807000,1454
5.225819000,66
5.226410000,1454
5.226823000,1454
5.226835000,66
5.227401000,1454
5.227840000,1454
5.227848000,66
5.228421000,1454
5.228810000,1454
5.228819000,66
5.229186000,1454
5.229759000,1454
5.229766000,66
5.230767000,1454
5.231200000,1454
5.231211000,66
5.231589000,1454
5.232207000,1454
5.232218000,66
5.232564000,1454
5.233137000,1454
5.233148000,66
5.233504000,1454
5.234041000,1454
5.234052000,66
5.234453000,1454
5.234990000,1454
5.235001000,66
5.235545000,1454
5.235966000,1454
5.235974000,66
5.236372000,1454
5.237057000,1454
5.237062000,66
5.237419000,1454
5.238479000,1454
5.238484000,66
5.238878000,1454
5.239445000,1454
5.239450000,66
5.240044000,1454
5.240549000,1454
5.240560000,66
5.240966000,1454
5.241507000,1454
5.241518000,66
5.241920000,1454
5.242431000,1454
5.242442000,66
5.242868000,1454
5.242879000,66
5.243334000,1454
5.243347000,66
5.244545000,1454
5.244555000,66
5.244943000,1454
5.244958000,66
5.245383000,1454
5.245389000,66
5.245745000,1454
5.245751000,66
5.246291000,1454
5.246297000,66
5.246964000,1454
5.246970000,66
5.247455000,1454
5.247460000,66
5.248006000,1454
5.248011000,66
5.248383000,1454
5.248389000,66
5.248918000,1454
5.248924000,66
5.250435000,1454
5.250466000,66
5.250977000,1454
5.250984000,66
5.252171000,1454
5.252178000,66
5.253166000,1454
5.253172000,66
5.254148000,1454
5.254154000,66
5.254544000,1454
5.254550000,66
5.254932000,1454
5.254937000,66
5.255577000,1454
5.255583000,66
5.256100000,1454
5.256106000,66
5.256780000,1454
5.256786000,66
5.257706000,1454
5.257712000,66
5.258074000,1454
5.258081000,66
5.258506000,1454
5.258513000,66
5.258885000,1454
5.258891000,66
5.259419000,1454
5.259428000,66
5.260002000,1454
5.260015000,66
5.260560000,1454
5.260568000,66
5.261120000,1454
5.261128000,66
5.261783000,1454
5.261793000,66
5.263211000,1454
5.263247000,66
5.264782000,1454
5.264792000,66
5.265330000,1454
5.265335000,66
5.265708000,1454
5.265714000,66
5.266380000,1454
5.266386000,66
5.266747000,1454
5.266753000,66
5.267208000,1454
5.267214000,66
5.267976000,1454
5.267984000,66
5.268457000,1454
5.268463000,66
5.268835000,1454
5.268840000,66
5.269180000,1454
5.269198000,66
5.269869000,1454
5.269875000,66
5.270546000,1454
5.270552000,66
5.271105000,1454
5.271111000,66
5.272036000,1454
5.272043000,66
5.272578000,1454
5.272584000,66
5.273186000,1454
5.273205000,66
5.273723000,1454
5.273734000,66
5.274114000,1454
5.274123000,66
5.274643000,1454
5.274651000,66
5.275039000,1454
5.275059000,66
5.275423000,1454
5.275434000,66
5.276422000,1454
5.276429000,66
5.277158000,1454
5.277164000,66
5.277743000,1454
5.277749000,66
5.278677000,1454
5.278683000,66
5.279193000,1454
5.279198000,66
5.280231000,1454
5.280246000,66
5.280605000,1454
5.280616000,66
5.281893000,1454
5.281899000,66
5.282250000,1454
5.282255000,66
5.282629000,1454
5.282641000,66
5.283266000,1454
5.283274000,66
5.283678000,1454
5.283689000,66
5.284366000,1454
5.284377000,66
5.284741000,1454
5.284752000,66
5.285092000,1454
5.285099000,66
5.285611000,1454
5.285617000,66
5.286683000,1454
5.286688000,66
5.287008000,1454
5.287015000,66
5.287329000,1454
5.287334000,66
5.288180000,1454
5.288192000,66
5.288519000,1454
5.288530000,66
5.290787000,1454
5.290798000,66
5.292588000,1454
5.292609000,66
5.293471000,1454
5.293475000,66
5.294497000,1454
5.294508000,66
5.294903000,1454
5.294911000,66
5.296818000,1454
5.296845000,66
5.298539000,1454
5.298557000,66
5.299487000,1454
5.299499000,66
5.302859000,1454
5.302870000,66
5.303200000,1454
5.303212000,66
5.304863000,1454
5.304874000,66
5.305190000,1454
5.305202000,66
5.306720000,1454
5.306731000,66
5.307288000,1454
5.307300000,66
5.309561000,1454
5.309573000,66
5.309954000,1454
5.309975000,66
5.310597000,1454
5.310610000,66
5.311363000,1454
5.311374000,66
5.312279000,1454
5.312291000,66
5.313399000,1454
5.313411000,66
5.314464000,1454
5.314476000,66
5.314809000,1454
5.314822000,66
5.315343000,1454
5.315354000,66
5.315910000,1454
5.315921000,66
5.316489000,1454
5.316500000,66
5.317150000,1454
5.317156000,66
5.317533000,1454
5.317539000,66
5.318050000,1454
5.318056000,66
5.318401000,1454
5.318406000,66
5.319075000,1454
5.319081000,66
5.319474000,1454
5.319479000,66
5.320123000,1454
5.320128000,66
5.320534000,1454
5.320545000,66
5.321045000,1454
5.321056000,66
5.321642000,1454
5.321653000,66
5.322046000,1454
5.322057000,66
5.323127000,1454
5.323138000,66
5.323965000,1454
5.323976000,66
5.324430000,1454
5.324442000,66
5.324998000,1454
5.325010000,66
5.326647000,1454
5.326658000,66
5.326992000,1454
5.327003000,66
5.327668000,1454
5.327675000,66
5.328707000,1454
5.328712000,66
5.329092000,1454
5.329103000,66
5.329481000,1454
5.329488000,66
5.330023000,1454
5.330037000,66
5.330587000,1454
5.330599000,66
5.330982000,1454
5.330993000,66
5.331509000,1454
5.331515000,66
5.332024000,1454
5.332031000,66
5.332748000,1454
5.332766000,66
5.333326000,1454
5.333337000,66
5.333934000,1454
5.333944000,66
5.334844000,1454
5.334855000,66
5.335235000,1454
5.335260000,66
5.336831000,1454
5.336844000,66
5.337221000,1454
5.337232000,66
5.337757000,1454
5.337768000,66
5.338435000,1454
5.338446000,66
5.338991000,1454
5.339002000,66
5.339421000,1454
5.339433000,66
5.340429000,1454
5.340440000,66
5.341190000,1454
5.341197000,66
5.341723000,1454
5.341727000,66
5.342483000,1454
5.342487000,66
5.342868000,1454
5.342873000,66
5.343239000,1454
5.343243000,66
5.343635000,1454
5.343644000,66
5.345254000,1454
5.345274000,66
5.345622000,1454
5.345643000,66
5.346022000,1454
5.346031000,66
5.346751000,1454
5.346765000,66
5.347298000,1454
5.347317000,66
5.347669000,1454
5.347681000,66
5.348202000,1454
5.348209000,66
5.348578000,1454
5.348583000,66
5.348948000,1454
5.348953000,66
5.349465000,1454
5.349471000,66
5.350710000,1454
5.350716000,66
5.351247000,1454
5.351252000,66
5.354350000,1454
5.354389000,66
5.354664000,1454
5.354683000,66
5.355095000,1454
5.355106000,66
5.358971000,1454
5.358984000,66
5.359348000,1454
5.359354000,66
5.360534000,1454
5.360540000,66
5.360891000,1454
5.360896000,66
5.362137000,1454
5.362143000,66
5.362743000,1454
5.362755000,66
5.363179000,1454
5.363205000,66
5.363678000,1454
5.363705000,66
5.364035000,1454
5.364049000,66
5.364432000,1454
5.364443000,66
5.365358000,1454
5.365370000,66
5.365759000,1454
5.365765000,66
5.366119000,1454
5.366125000,66
5.366535000,1454
5.366540000,66
5.367132000,1454
5.367138000,66
5.367623000,1454
5.367630000,66
5.368416000,1454
5.368422000,66
5.369788000,1454
5.369793000,66
5.370412000,1454
5.370423000,66
5.370800000,1454
5.370806000,66
5.371980000,1454
5.371986000,66
5.372367000,1454
5.372379000,66
5.372728000,1454
5.372737000,66
5.373273000,1454
5.373281000,66
5.373890000,1454
5.373900000,66
5.374473000,1454
5.374505000,66
5.375170000,1454
5.375184000,66
5.376212000,1454
5.376247000,66
5.376571000,1454
5.376585000,66
5.377243000,1454
5.377252000,66
5.377618000,1454
5.377627000,66
5.377962000,1454
5.377972000,66
5.378548000,1454
5.378561000,66
5.379346000,1454
5.379373000,66
5.380437000,1454
5.380452000,66
5.380816000,1454
