3.270408000,1454
3.271506000,1454
3.274477000,1454
3.277042000,1454
3.278499000,1454
3.280484000,1454
3.282475000,1454
3.285016000,1454
3.285047000,66
3.306542000,1454
3.307492000,1454
3.307909000,1454
3.308549000,1454
3.314528000,1454
3.314921000,1454
3.316472000,1454
3.325467000,1454
3.325878000,1454
3.328576000,1454
3.329548000,1454
3.330003000,1454
3.330437000,1454
3.330852000,1454
3.331304000,1454
3.331670000,1454
3.332477000,1454
3.341645000,1454
3.341673000,66
3.342608000,1454
3.343103000,1454
3.344572000,1454
3.344905000,1454
3.347555000,1454
3.347773000,66
3.348654000,1454
3.349492000,1454
3.353944000,1454
3.354614000,1454
3.355002000,1454
3.360872000,1454
3.364486000,1454
3.369554000,1454
3.369973000,1454
3.375053000,66
3.394913000,1454
3.394949000,66
3.395292000,1454
3.395311000,66
3.396355000,1454
3.396372000,66
3.399312000,1454
3.399342000,66
3.400344000,1454
3.400377000,66
3.400606000,1454
3.400616000,66
3.401608000,1454
3.401640000,66
3.407534000,1454
3.407564000,66
3.409553000,1454
3.409584000,66
3.420012000,1454
3.420038000,66
3.420425000,1454
3.420437000,66
3.421114000,1454
3.421125000,66
3.421508000,1454
3.421530000,66
3.422103000,1454
3.422114000,66
3.422744000,1454
3.422756000,66
3.424654000,1454
3.424665000,66
3.434538000,1454
3.434550000,66
3.435103000,1454
3.435115000,66
3.435484000,1454
3.435496000,66
3.435880000,1454
3.435888000,66
3.436897000,1454
3.436913000,66
3.437679000,1454
3.437687000,66
3.438746000,1454
3.438752000,66
3.439545000,1454
3.439551000,66
3.440596000,1454
3.440602000,66
3.441185000,1454
3.441190000,66
3.468483000,1454
3.468507000,66
3.477763000,1454
3.477784000,66
3.478923000,1454
3.478936000,66
3.479542000,1454
3.479553000,66
3.480656000,1454
3.480668000,66
3.486481000,1454
3.486494000,66
3.488512000,1454
3.488523000,66
3.488905000,1454
3.488917000,66
3.502639000,1454
3.502657000,66
3.511549000,1454
3.511562000,66
3.511989000,1454
3.513563000,1454
3.513937000,1454
3.514478000,1454
3.515840000,1454
3.521451000,1454
3.522459000,1454
3.523488000,1454
3.531617000,1454
3.531978000,1454
3.532391000,1454
3.532774000,1454
3.533251000,1454
3.535080000,1454
3.535487000,1454
3.538503000,1454
3.540504000,1454
3.548894000,66
3.548926000,1454
3.549553000,1454
3.561704000,1454
3.561988000,1454
3.562454000,1230
3.562823000,1454
3.563256000,1454
3.563651000,1454
3.565251000,1454
3.573351000,66
3.582513000,1454
3.583538000,1454
3.583780000,290
3.586558000,1454
3.588476000,1454
3.589531000,1454
3.591485000,1454
3.600930000,1454
3.601289000,1454
3.601740000,1454
3.602197000,1454
3.610160000,1454
3.610578000,1454
3.610945000,1454
3.613449000,1454
3.613465000,66
3.615606000,1454
3.621132000,1454
3.622462000,1454
3.624437000,1454
3.625492000,1454
3.628515000,1454
3.631505000,1454
3.634017000,1454
3.635833000,1454
3.636490000,1454
3.638492000,1454
3.640513000,1454
3.643893000,1454
3.652830000,66
3.654667000,1454
3.656515000,1454
3.658110000,1454
3.658576000,1454
3.658984000,1454
3.659393000,1454
3.661556000,1454
3.662023000,1454
3.667601000,1454
3.668090000,1454
3.668462000,1454
3.668914000,1454
3.679107000,1454
3.679435000,1454
3.681588000,1454
3.681982000,1454
3.682531000,1454
3.682854000,1454
3.691890000,1454
3.691916000,66
3.699564000,1454
3.701164000,1454
3.701505000,1454
3.701829000,1454
3.702207000,1454
3.704936000,1454
3.718991000,1454
3.720514000,1454
3.723505000,1454
3.723867000,1454
3.724949000,1454
3.726507000,1454
3.735458000,1454
3.735486000,66
3.736498000,1454
3.738662000,1454
3.739121000,1454
3.739482000,1454
3.739869000,1454
3.740237000,1454
3.741766000,1454
3.742180000,1454
3.742516000,1454
3.745405000,1454
3.748063000,1454
3.756645000,1454
3.757574000,1454
3.758041000,1454
3.758469000,1454
3.758826000,1454
3.759241000,1454
3.759636000,1454
3.760015000,1454
3.760506000,1454
3.769645000,1454
3.769674000,66
3.780571000,1454
3.781082000,1454
3.782452000,1454
3.784612000,1454
3.784991000,1454
3.785341000,1454
3.805571000,1454
3.814646000,1454
3.814673000,66
3.815062000,1454
3.815477000,1454
3.816012000,1454
3.816534000,1454
3.831665000,1454
3.832052000,1454
3.832976000,1454
3.834513000,1454
3.845536000,1454
3.845567000,66
3.845906000,1454
3.849661000,1454
3.850010000,1454
3.855024000,1454
3.855036000,66
3.861591000,1454
3.872709000,1454
3.873122000,1454
3.873524000,1454
3.873877000,1454
3.874369000,1454
3.875329000,1454
3.875803000,1454
3.877065000,1454
3.877714000,1454
3.878503000,1454
3.879577000,1454
3.881532000,1454
3.890574000,1454
3.890602000,66
3.891626000,1454
3.892530000,1454
3.895030000,66
3.899580000,1454
3.901473000,1454
3.901846000,1454
3.903493000,1454
3.904968000,1454
3.905544000,1454
3.907514000,1454
3.910019000,1454
3.911521000,1454
3.913537000,1454
3.924580000,1454
3.925014000,1454
3.926495000,1454
3.928455000,1454
3.930526000,1454
3.930551000,66
3.931537000,1454
3.933606000,1454
3.934102000,1454
3.934461000,1454
3.935522000,1454
3.945504000,1454
3.945991000,1454
3.951575000,1454
3.953594000,1454
3.954005000,1454
3.959535000,1454
3.961438000,1454
3.961464000,66
3.965532000,1454
3.966550000,1454
3.967071000,1454
3.967997000,1454
3.968414000,1454
3.968873000,1454
3.976526000,1454
3.977674000,1454
3.978368000,1454
3.979970000,1454
3.980401000,1454
3.980678000,1454
3.981527000,1454
3.982288000,1454
3.984101000,1454
3.987092000,1454
3.987481000,1454
3.989081000,1454
3.989851000,1454
3.991484000,1454
3.992750000,1454
4.004862000,66
4.005574000,1454
4.008920000,1454
4.014824000,1454
4.018500000,1454
4.021075000,1454
4.022477000,1454
4.034254000,1454
4.034578000,1454
4.034930000,1454
4.037465000,1454
4.039029000,1454
4.042499000,1454
4.042527000,66
4.050548000,1454
4.051521000,1454
4.054654000,1454
4.055142000,1454
4.056576000,1454
4.057816000,1454
4.058180000,1454
4.058578000,1454
4.058981000,1454
4.059587000,1454
4.061722000,66
4.068093000,1454
4.070541000,1454
4.071520000,1454
4.074131000,1454
4.074567000,1454
4.101571000,1454
4.101600000,66
4.103528000,1454
4.107037000,1454
4.111477000,1454
4.113467000,1454
4.114458000,1454
4.116476000,1454
4.120540000,1454
4.122489000,1454
4.124447000,1454
4.126483000,1454
4.134574000,1454
4.134984000,1454
4.136081000,1454
4.136573000,1454
4.136990000,1454
4.137016000,66
4.137478000,1454
4.138432000,1454
4.138835000,1454
4.139086000,66
4.139183000,1454
4.139600000,1454
4.140678000,1454
4.141050000,1454
4.141503000,1454
4.141971000,1454
4.142433000,1454
4.142849000,1454
4.145560000,1454
4.146032000,1454
4.150605000,1454
4.150926000,1454
4.151570000,1454
4.152550000,1454
4.153472000,1454
4.154513000,1454
4.165487000,1454
4.167566000,1454
4.172620000,1454
4.172648000,66
4.173055000,1454
4.203583000,1454
4.204448000,1454
4.209531000,1454
4.209557000,66
4.211924000,1454
4.213483000,1454
4.215509000,1454
4.221122000,1454
4.223472000,1454
4.231556000,1454
4.233878000,1454
4.235443000,1454
4.237627000,1454
4.244522000,1454
4.244548000,66
4.253637000,1454
4.254044000,1454
4.254554000,1454
4.257629000,1454
4.259531000,1454
4.261520000,1454
4.263499000,1454
4.265638000,1454
4.266662000,1454
4.267086000,1454
4.267438000,1454
4.267821000,1454
4.268277000,1454
4.268717000,1454
4.276555000,1454
4.277650000,1454
4.278183000,1454
4.278616000,1454
4.279013000,1454
4.279366000,1454
4.281683000,1454
4.282517000,1454
4.283476000,1454
4.285071000,1454
4.285097000,66
4.286556000,1454
4.286997000,1454
4.296630000,1454
4.299487000,1454
4.302534000,1454
4.303945000,1454
4.324886000,66
4.347047000,1454
4.348295000,1454
4.349521000,1454
4.354144000,1454
4.354476000,1454
4.355400000,1454
4.355864000,1454
4.358302000,1454
4.358681000,1454
4.361537000,1454
4.363896000,1454
4.366506000,1454
4.368525000,1454
4.370504000,1454
4.371569000,1454
4.372052000,1454
4.373529000,1454
4.374518000,1454
4.375043000,66
4.376544000,1454
4.378555000,1454
4.381098000,1454
4.381533000,1454
4.382544000,1454
4.386757000,66
4.392725000,1454
4.393049000,1454
4.394098000,1454
4.394436000,1454
4.394873000,1454
4.395177000,1454
4.398580000,1454
4.400545000,1454
4.402537000,1454
4.403547000,1454
4.407554000,1454
4.408528000,1454
4.410494000,1454
4.412553000,1454
4.413519000,1454
4.414480000,1454
4.416530000,1454
4.417636000,1454
4.418571000,1454
4.418952000,1454
4.419574000,1454
4.420693000,1454
4.424507000,1454
4.424536000,66
4.434578000,1454
4.435600000,1454
4.436000000,1454
4.436356000,1454
4.436733000,1454
4.438562000,1454
4.448159000,1454
4.450682000,1454
4.451070000,1454
4.454808000,1454
4.456856000,1454
4.460606000,1454
4.461687000,1454
4.465543000,1454
4.465569000,66
4.466550000,1454
4.470612000,1454
4.471032000,1454
4.478390000,66
4.481668000,1454
4.483541000,1454
4.486570000,1454
4.486975000,1454
4.520888000,66
4.521680000,1454
4.522160000,1454
4.525571000,1454
4.526000000,1454
4.526532000,1454
4.527537000,1454
4.529539000,1454
4.534496000,1454
4.536586000,1454
4.541615000,1454
4.545094000,1454
4.545529000,1454
4.546003000,1454
4.546649000,1454
4.548489000,1454
4.552591000,1454
4.553536000,1454
4.554491000,1454
4.555500000,1454
4.556497000,1454
4.557478000,1454
4.557495000,66
4.560564000,1454
4.561549000,1454
4.564528000,1454
4.566533000,1454
4.571549000,1454
4.572569000,1454
4.572930000,1454
4.573580000,1454
4.573986000,1454
4.574582000,1454
4.575499000,1454
4.576897000,1454
4.579495000,1454
4.580556000,1454
4.581536000,1454
4.583043000,1454
4.586555000,1454
4.587536000,1454
4.589064000,1454
4.589093000,66
4.590177000,1454
4.591087000,1454
4.592026000,1454
4.592947000,1454
4.593916000,1454
4.595449000,1454
4.597479000,1454
4.598959000,1454
4.599694000,1454
4.602470000,1454
4.603503000,1454
4.604846000,1454
4.611482000,1454
4.613309000,1454
4.613668000,1454
4.614010000,1454
4.616526000,1454
4.616949000,1454
4.628854000,66
4.654698000,1454
4.655551000,1454
4.655884000,1454
4.659157000,1454
4.659530000,1454
4.659764000,66
4.660614000,1454
4.662237000,1454
4.662973000,1454
4.663432000,1454
4.666033000,1454
4.674152000,1454
4.676799000,1454
4.678681000,1454
4.679061000,1454
4.685242000,1454
4.685577000,1454
4.685939000,1454
4.686345000,1454
4.686751000,1454
4.687130000,1454
4.687564000,1454
4.692536000,1454
4.692564000,66
4.692997000,1454
4.694835000,1454
4.695745000,1454
4.696152000,1454
4.696641000,1454
4.696999000,1454
4.701712000,1454
4.702172000,1454
4.702612000,1454
4.703013000,1454
4.703461000,1454
4.706677000,1454
4.707145000,1454
4.707469000,1454
4.713557000,1454
4.732888000,66
4.743591000,1454
4.746332000,1454
4.749564000,1454
4.753549000,1454
4.754539000,1454
4.755555000,1454
4.757722000,1454
4.761914000,1454
4.764540000,1454
4.764971000,1454
4.774654000,1454
4.775059000,1454
4.775453000,1454
4.776565000,1454
4.777022000,1454
4.777039000,66
4.778685000,1454
4.779135000,1454
4.779613000,1454
4.780553000,1454
4.784603000,1454
4.785017000,1454
4.787567000,1454
4.803513000,1454
4.804748000,1454
4.805210000,1454
4.805989000,1454
4.807700000,1454
4.815083000,66
4.845139000,1454
4.845576000,1454
4.845979000,1454
4.846408000,1454
4.850600000,1454
4.855030000,66
4.855053000,1454
4.855334000,930
4.855895000,1454
4.856331000,1454
4.856801000,1454
4.859677000,1454
4.860630000,1454
4.862549000,1454
4.864586000,1454
4.865439000,1454
4.867567000,1454
4.872563000,1454
4.873414000,66
4.873491000,1454
4.877662000,1454
4.877687000,66
4.879619000,1454
4.882065000,1454
4.883509000,1454
4.892573000,1454
4.894166000,590
4.894606000,1454
4.896343000,1454
4.896736000,1454
4.897073000,1454
4.897492000,1454
4.897927000,1454
4.898397000,1454
4.898847000,1454
4.899292000,1454
4.899748000,1454
4.916834000,66
4.929626000,1454
4.933547000,1454
4.943542000,1454
4.948999000,1454
4.950562000,1454
4.953547000,1454
4.954476000,1454
4.957522000,1454
4.960525000,1454
4.962494000,1454
4.963483000,1454
4.964471000,1454
4.967065000,1454
4.967083000,66
4.968560000,1454
4.970905000,1454
4.971877000,1454
4.973480000,1454
4.976447000,1454
4.979636000,1454
4.979970000,1454
4.982727000,1454
4.991316000,1454
4.992235000,1454
4.992660000,1454
4.993112000,1454
4.998440000,1454
4.998467000,66
4.999039000,1454
5.002627000,1454
5.002975000,1454
5.013648000,1454
5.014064000,1454
5.015114000,1454
5.015513000,1454
5.015958000,1454
5.017852000,1454
5.018292000,1454
5.018633000,1454
5.019130000,1454
5.020059000,1454
5.021586000,1454
5.031692000,1454
5.031720000,66
5.032062000,1454
5.032414000,1454
5.032837000,1454
5.034573000,1454
5.036535000,1454
5.038537000,1454
5.038910000,1454
5.044568000,1454
5.068829000,66
5.069127000,1454
5.069557000,1454
5.070510000,1454
5.072513000,1454
5.074883000,1454
5.075278000,66
5.076546000,1454
5.078562000,1454
5.083977000,1454
5.085531000,1454
5.090608000,1454
5.105568000,1454
5.105597000,66
5.107926000,1454
5.109535000,1454
5.111985000,1454
5.112338000,1454
5.116523000,1454
5.126544000,1454
5.127506000,1454
5.128484000,1454
5.144567000,1454
5.144592000,66
5.145613000,1454
5.145891000,1454
5.147713000,1454
5.148058000,1454
5.148535000,1454
5.148837000,1454
5.149288000,1454
5.158613000,1454
5.163550000,1454
5.167552000,1454
5.182551000,1454
5.182575000,66
5.185611000,1454
5.187574000,1454
5.194546000,1454
5.196569000,1454
5.199550000,1454
5.203700000,1454
5.222554000,1454
5.222582000,66
5.225622000,1454
5.227577000,1454
5.230577000,1454
5.231575000,1454
5.233568000,1454
5.234991000,1454
5.237688000,1454
5.239557000,1454
5.241562000,1454
5.242097000,1454
5.245536000,1454
5.246593000,1454
5.248605000,1454
5.248952000,1454
5.249565000,1454
5.255110000,1454
5.255516000,1454
5.256583000,1454
5.259329000,1454
5.259358000,66
5.259727000,1454
5.268556000,1454
5.269569000,1454
5.271568000,1454
5.273577000,1454
5.276534000,1454
5.278518000,1454
5.279543000,1454
5.279906000,1454
5.284537000,1454
5.284867000,1454
5.285526000,1454
5.285867000,1454
5.287825000,1454
5.288536000,1454
5.290238000,1454
5.290266000,66
5.290651000,1454
5.293429000,1454
5.293762000,1454
5.294129000,1454
5.295037000,66
5.295650000,1454
5.296887000,1454
5.309560000,1454
5.311799000,1454
5.312251000,1454
5.312618000,1454
5.313538000,1454
5.313871000,1454
5.314564000,1454
5.315550000,1454
5.315963000,1454
5.316423000,1454
5.316822000,1454
5.317692000,1454
5.327725000,1454
5.327752000,66
5.328197000,1454
5.328771000,1454
5.329581000,1454
5.330026000,1454
5.334993000,1454
5.336988000,1454
5.337304000,1454
5.337689000,1454
5.338127000,1454
5.339127000,66
5.339511000,1454
5.340534000,1454
5.341575000,1454
5.342045000,1454
5.343505000,1454
5.344526000,1454
5.345003000,1454
5.349530000,1454
5.351628000,1454
5.352073000,1454
5.352469000,1454
5.361641000,66
5.374550000,1454
5.377680000,1454
5.377696000,66
5.385581000,1454
5.424828000,66
5.450737000,1454
5.452552000,1454
5.453541000,1454
5.459582000,1454
5.463606000,1454
5.464038000,1454
5.468038000,1454
5.470581000,1454
5.476651000,66
5.477024000,1454
5.477454000,1454
5.478653000,1454
5.479621000,1454
5.485618000,1454
5.487969000,1454
5.489592000,1454
5.492644000,1454
5.493573000,1454
5.494572000,1454
5.496670000,1454
5.498600000,1454
5.500148000,1454
5.500641000,1454
5.503553000,1454
5.504563000,1366
5.504799000,154
5.507570000,1454
5.508546000,1454
5.515611000,1454
5.515631000,66
5.519230000,1454
5.519715000,1454
5.524769000,1454
5.525625000,1454
5.526025000,1454
5.526929000,1454
5.527445000,1454
5.527903000,1454
5.528427000,1454
5.537040000,1454
5.537868000,1454
5.538740000,1454
5.540732000,1454
5.543788000,1454
5.545666000,1454
5.546783000,1454
5.547228000,1454
5.547677000,1454
5.556782000,1454
5.556817000,66
5.557368000,1454
5.557896000,1454
5.558816000,1454
5.559766000,1454
5.568696000,1454
5.569198000,1454
5.573658000,1454
5.575867000,1454
5.576377000,1454
5.576858000,1454
5.577418000,1454
5.577867000,1454
5.578712000,1454
5.579649000,1454
5.580658000,1454
5.591942000,1454
5.591970000,66
5.592392000,1454
5.593348000,1454
5.593756000,1454
5.594239000,1454
5.594814000,1454
5.603782000,1454
5.604248000,1454
5.604758000,1454
5.619762000,1454
5.620226000,1454
5.620663000,1454
5.621127000,1454
5.621144000,66
5.621795000,1454
5.623641000,1454
5.625666000,1454
5.628693000,1454
5.638626000,1454
5.640669000,1454
5.641181000,1454
5.642643000,1454
5.642906000,66
5.643717000,1454
5.645647000,1454
5.654703000,1454
5.658299000,1454
5.667690000,1454
5.669668000,1454
5.672668000,1454
5.674715000,1454
5.674743000,66
5.675220000,1454
5.682676000,1454
5.684664000,1454
5.693756000,1454
5.694230000,1454
5.698030000,1454
5.698482000,1454
5.706785000,1454
5.706827000,66
5.707203000,1454
5.708746000,1454
5.709214000,1454
5.710677000,1454
5.712741000,1454
5.713226000,1454
5.713677000,1454
5.722807000,1454
5.723315000,1454
5.723778000,1454
5.724307000,1454
5.729703000,1454
5.731686000,1454
5.734726000,1454
5.735175000,1454
5.735615000,1014
5.736173000,1454
5.736636000,1454
5.744835000,66
5.745812000,1454
5.746762000,1454
5.748605000,1454
5.749618000,1454
5.757771000,1454
5.767645000,1454
5.768127000,1454
5.773623000,1454
5.774769000,1454
5.775030000,66
5.775219000,1454
5.775743000,1454
5.776204000,1454
5.776703000,1454
5.777362000,1454
5.777821000,1454
5.778255000,1454
5.780099000,1454
5.780583000,1454
5.780874000,506
5.781442000,1454
5.782972000,1454
5.785601000,1454
5.787164000,1454
5.788638000,1454
5.789010000,1454
5.790620000,1454
5.793612000,1454
5.794606000,1454
5.795071000,1454
5.796700000,1454
5.805756000,1454
5.805793000,66
5.806131000,1454
5.806518000,1454
5.807073000,1454
5.808089000,1454
5.808354000,66
5.808458000,1454
5.809027000,1454
5.809434000,1454
5.812728000,1454
5.815057000,66
5.815687000,1454
5.816140000,1454
5.816153000,66
5.817810000,1454
5.818293000,1454
5.824741000,1454
5.825095000,1454
5.825469000,1454
5.825939000,1454
5.827152000,1454
5.827570000,1454
5.827969000,1454
5.828364000,1454
5.837271000,1454
5.837772000,1454
5.838139000,1454
5.838636000,1454
5.842610000,1454
5.848416000,66
5.867760000,1454
5.869597000,1454
5.869624000,66
5.870630000,1454
5.882686000,1454
5.883631000,1454
5.884100000,1454
5.885546000,1454
5.886671000,1454
5.887120000,1454
5.892658000,1454
5.897857000,1454
5.901954000,1454
5.901984000,66
5.906133000,1454
5.906591000,1454
5.908092000,1454
5.908515000,1454
5.916781000,1454
5.917199000,1454
5.917587000,1454
5.917993000,1454
5.918408000,1454
5.918887000,1454
5.920496000,1454
5.920972000,1454
5.921386000,1454
5.927637000,1454
5.928149000,1454
5.933592000,1454
5.934984000,1454
5.935587000,1454
5.937611000,1454
5.937636000,66
5.940653000,1454
5.942249000,1454
5.950747000,1454
5.951114000,1454
5.951501000,1454
5.951989000,1454
5.952453000,1454
5.953610000,1454
5.954577000,1454
5.955014000,1454
5.963636000,1454
5.966048000,1454
5.966662000,1454
5.968607000,1454
5.970601000,1454
5.970630000,66
5.972649000,1454
5.974187000,1454
5.974606000,1454
5.974996000,1454
5.990645000,1454
5.998605000,1454
