11.995559000,1454
11.995993000,1454
11.996002000,66
11.996482000,1454
11.997000000,1454
11.997006000,66
11.997427000,1454
11.997907000,1454
11.997913000,66
11.998371000,1454
11.999397000,1454
11.999402000,66
11.999941000,1454
12.000378000,1454
12.000385000,66
12.000922000,1454
12.001367000,1454
12.001373000,66
12.001794000,1454
12.002304000,1454
12.002309000,66
12.002741000,1454
12.003198000,1454
12.003211000,66
12.003704000,1454
12.004156000,1454
12.004164000,66
12.004714000,1454
12.005198000,1454
12.005215000,66
12.005700000,1454
12.006203000,1454
12.006217000,66
12.006653000,1454
12.007315000,1454
12.007323000,66
12.007752000,1454
12.008224000,1454
12.008228000,66
12.008697000,1454
12.009581000,1454
12.009585000,66
12.010205000,1454
12.010652000,1454
12.010659000,66
12.011349000,1454
12.012001000,1454
12.012010000,66
12.012676000,1454
12.013357000,1454
12.013363000,66
12.014283000,1454
12.015050000,1454
12.015057000,66
12.015720000,1454
12.016368000,1454
12.016377000,66
12.017627000,1454
12.018273000,1454
12.018276000,66
12.018710000,1454
12.019171000,1454
12.019183000,66
12.019777000,1454
12.020377000,1454
12.020388000,66
12.021923000,1454
12.022384000,1454
12.022390000,66
12.022812000,1454
12.023457000,1454
12.023462000,66
12.023887000,1454
12.024455000,1454
12.024464000,66
12.024908000,1454
12.025570000,1454
12.025579000,66
12.026026000,1454
12.027314000,1454
12.027326000,66
12.027780000,1454
12.028443000,1454
12.028448000,66
12.028910000,1454
12.029390000,1454
12.029399000,66
12.030822000,1454
12.032015000,1454
12.032020000,66
12.032495000,1454
12.033057000,1454
12.033061000,66
12.034644000,1454
12.035192000,1454
12.035211000,66
12.035917000,1454
12.036386000,1454
12.036401000,66
12.036867000,1454
12.037333000,1454
12.037347000,66
12.038676000,1454
12.039107000,1454
12.039124000,66
12.039780000,1454
12.041084000,1454
12.041093000,66
12.041593000,1454
12.042108000,1454
12.042115000,66
12.042703000,1454
12.043346000,1454
12.043357000,66
12.043981000,1454
12.044416000,1454
12.044427000,66
12.044861000,1454
12.045516000,1454
12.045525000,66
12.046157000,1454
12.046640000,1454
12.046648000,66
12.047130000,1454
12.047572000,1454
12.047575000,66
12.049328000,1454
12.050582000,1454
12.050591000,66
12.050962000,1454
12.051382000,1454
12.051392000,66
12.051746000,1454
12.052111000,1454
12.052122000,66
12.055196000,1454
12.055625000,1454
12.055631000,66
12.056016000,1454
12.057020000,1454
12.057025000,66
12.057590000,1454
12.058030000,1454
12.058035000,66
12.058618000,1454
12.059532000,1454
12.059543000,66
12.059927000,1454
12.061529000,1454
12.061539000,66
12.064608000,1454
12.065040000,1454
12.065053000,66
12.065610000,1454
12.066869000,1454
12.066882000,66
12.067858000,1454
12.069509000,1454
12.069521000,66
12.071132000,1454
12.071532000,1454
12.071537000,66
12.072098000,1454
12.072961000,1454
12.072966000,66
12.073341000,1454
12.074448000,1454
12.074454000,66
12.075040000,1454
12.075432000,1454
12.075442000,66
12.076491000,1454
12.076905000,1454
12.076916000,66
12.077272000,1454
12.078447000,1454
12.078452000,66
12.088687000,1454
12.089863000,1454
12.089874000,66
12.090286000,1454
12.090855000,1454
12.090862000,66
12.091246000,1454
12.091702000,1454
12.091713000,66
12.092323000,1454
12.092712000,1454
12.092720000,66
12.093133000,1454
12.093689000,1454
12.093696000,66
12.095143000,1454
12.095616000,1454
12.095621000,66
12.097117000,1454
12.097581000,1454
12.097585000,66
12.098024000,1454
12.098927000,1454
12.098937000,66
12.099906000,1454
12.100318000,1454
12.100323000,66
12.100908000,1454
12.101826000,1454
12.101830000,66
12.102730000,1454
12.103208000,1454
12.103214000,66
12.103765000,1454
12.104721000,1454
12.104726000,66
12.105117000,1454
12.105608000,1454
12.105612000,66
12.106021000,1454
12.106637000,1454
12.106646000,66
12.106988000,1454
12.107340000,1454
12.107349000,66
12.107763000,1454
12.108481000,1454
12.108507000,66
12.109874000,1454
12.110305000,1454
12.110312000,66
12.111456000,1454
12.112320000,1454
12.112325000,66
12.112795000,1454
12.113299000,1454
12.113305000,66
12.113712000,1454
12.114128000,1454
12.114133000,66
12.115946000,1454
12.116969000,1454
12.116973000,66
12.117719000,1454
12.119402000,1454
12.119412000,66
12.119975000,1454
12.120752000,1454
12.120760000,66
12.121116000,1454
12.121613000,1454
12.121634000,66
12.123076000,1454
12.123510000,1454
12.123522000,66
12.123870000,1454
12.124320000,1454
12.124334000,66
12.125028000,1454
12.125855000,1454
12.125861000,66
12.126871000,1454
12.127316000,1454
12.127331000,66
12.137246000,1454
12.137932000,1454
12.137957000,66
12.139644000,1454
12.140005000,1454
12.140013000,66
12.142605000,1454
12.142965000,1454
12.142978000,66
12.143988000,1454
12.146244000,1454
12.146252000,66
12.149538000,2842
12.149553000,66
12.152187000,1454
12.152571000,1454
12.152586000,66
12.154192000,1454
12.157394000,1454
12.157405000,66
12.157822000,1454
12.158780000,1454
12.158792000,66
12.159152000,1454
12.159734000,1454
12.159746000,66
12.160138000,1454
12.161125000,1454
12.161136000,66
12.161849000,1454
12.162875000,1454
12.162885000,66
12.163816000,1454
12.164254000,1454
12.164261000,66
12.165488000,1454
12.166963000,1454
12.166972000,66
12.168126000,1454
12.168516000,1454
12.168528000,66
12.169962000,1454
12.170359000,1454
12.170371000,66
12.170991000,1454
12.171335000,1454
12.171345000,66
12.171692000,1454
12.172251000,1454
12.172258000,66
12.172635000,1454
12.172982000,1454
12.172987000,66
12.173372000,1454
12.175281000,1454
12.175293000,66
12.175730000,1454
12.176090000,1454
12.176095000,66
12.188106000,1454
12.188972000,1454
12.188985000,66
12.189332000,1454
12.189739000,1454
12.189748000,66
12.191502000,1454
12.191933000,1454
12.191944000,66
12.192544000,1454
12.193002000,1454
12.193010000,66
12.193413000,1454
12.195276000,1454
12.195291000,66
12.195668000,1454
12.196877000,1454
12.196887000,66
12.197309000,1454
12.197800000,1454
12.197809000,66
12.200224000,1454
12.200577000,1454
12.200585000,66
12.201675000,1454
12.202140000,1454
12.202150000,66
12.202512000,1454
12.203079000,1454
12.203092000,66
12.203738000,1454
12.204256000,1454
12.204267000,66
12.204737000,1454
12.205189000,1454
12.205197000,66
12.206484000,1454
12.206965000,1454
12.206982000,66
12.207491000,1454
12.208117000,1454
12.208128000,66
12.208546000,1454
12.209166000,1454
12.209172000,66
12.209636000,1454
12.210632000,1454
12.210639000,66
12.211316000,1454
12.211757000,1454
12.211765000,66
12.212257000,1454
12.212923000,1454
12.212931000,66
12.213390000,1454
12.213858000,1454
12.213864000,66
12.214586000,1454
12.215900000,1454
12.215907000,66
12.216354000,1454
12.217590000,1454
12.217596000,66
12.218246000,1454
12.218769000,1454
12.218777000,66
12.219251000,1454
12.219759000,1454
12.219770000,66
12.220372000,1454
12.220981000,1454
12.220989000,66
12.221756000,1454
12.222227000,1454
12.222237000,66
12.222714000,1454
12.223371000,1454
12.223376000,66
12.224036000,1454
12.224486000,1454
12.224495000,66
12.225689000,1454
12.234514000,1454
12.234533000,66
12.235020000,1454
12.236265000,1454
12.236274000,66
12.236896000,1454
12.237846000,1454
12.237851000,66
12.238506000,1454
12.238981000,1454
12.238997000,66
12.240249000,1454
12.240769000,1454
12.240778000,66
12.241228000,1454
12.241714000,1454
12.241719000,66
12.242876000,1454
12.243421000,1454
12.243436000,66
12.243883000,1454
12.244550000,1454
12.244560000,66
12.245031000,1454
12.245684000,1454
12.245687000,66
12.246194000,1454
12.246674000,1454
12.246680000,66
12.247294000,1454
12.247928000,1454
12.247932000,66
12.248435000,1454
12.249094000,1454
12.249099000,66
12.249562000,1454
12.250820000,1454
12.250828000,66
12.252192000,1454
12.252660000,1454
12.252672000,66
12.253186000,1454
12.254249000,1454
12.254273000,66
12.254714000,1454
12.255316000,1454
12.255327000,66
12.255736000,1454
12.256397000,1454
12.256406000,66
12.257081000,1454
12.258772000,1454
12.258783000,66
12.259245000,1454
12.259917000,1454
12.259923000,66
12.260459000,1454
12.261115000,1454
12.261120000,66
12.261612000,1454
12.262222000,1454
12.262228000,66
12.262684000,1454
12.263362000,1454
12.263373000,66
12.264014000,1454
12.264492000,1454
12.264503000,66
12.264919000,1454
12.265381000,1454
12.265386000,66
12.266167000,1454
12.266634000,1454
12.266642000,66
12.267326000,1454
12.267820000,1454
12.267829000,66
12.268481000,1454
12.268981000,1454
12.268993000,66
12.269672000,1454
12.270117000,1454
12.270125000,66
12.270633000,1454
12.271298000,1454
12.271302000,66
12.271937000,1454
12.272459000,1454
12.272463000,66
12.272998000,1454
12.273590000,1454
12.273594000,66
12.274805000,1454
12.283241000,1454
12.283255000,66
12.283665000,1454
12.285059000,1454
12.285079000,66
12.285525000,1454
12.286491000,1454
12.286506000,66
12.287110000,1454
12.287565000,1454
12.287576000,66
12.288000000,1454
12.290335000,1454
12.290347000,66
12.290678000,1454
12.291592000,1454
12.291604000,66
12.292009000,1454
12.292396000,1454
12.292403000,66
12.292821000,1454
12.293194000,1454
12.293201000,66
12.294303000,1454
12.297383000,1454
12.297395000,66
12.298499000,1454
12.300174000,1454
12.300185000,66
12.300625000,1454
12.303227000,1454
12.303242000,66
12.304246000,1454
12.304768000,1454
12.304775000,66
12.305445000,1454
12.305937000,1454
12.305947000,66
12.306466000,1454
12.307104000,1454
12.307113000,66
12.308259000,1454
12.308822000,1454
12.308830000,66
12.309476000,1454
12.309963000,1454
12.309968000,66
12.310633000,1454
12.311157000,1454
12.311164000,66
12.311630000,1454
12.312257000,1454
12.312264000,66
12.312737000,1454
12.313338000,1454
12.313344000,66
12.313781000,1454
12.314893000,1454
12.314902000,66
12.315593000,1454
12.316161000,1454
12.316172000,66
12.316633000,1454
12.317079000,1454
12.317090000,66
12.318199000,1454
12.319101000,1454
12.319117000,66
12.319769000,1454
12.320728000,1454
12.320737000,66
12.321347000,1454
12.321857000,1454
12.321864000,66
12.332049000,1454
12.332508000,1454
12.332519000,66
12.334470000,1454
12.335024000,1454
12.335041000,66
12.335473000,1454
12.336118000,1454
12.336127000,66
12.336841000,1454
12.337285000,1454
12.337300000,66
12.337785000,1454
12.338412000,1454
12.338424000,66
12.338903000,1454
12.339505000,1454
12.339511000,66
12.340018000,1454
12.341259000,1454
12.341266000,66
12.342445000,1454
12.343021000,1454
12.343034000,66
12.343441000,1454
12.344016000,1454
12.344022000,66
12.344692000,1454
12.345162000,1454
12.345174000,66
12.345680000,1454
12.346162000,1454
12.346168000,66
12.346810000,1454
12.348063000,1454
12.348087000,66
12.348581000,1454
12.349213000,1454
12.349239000,66
12.349588000,1454
12.350261000,1454
12.350272000,66
12.350764000,1454
12.351429000,1454
12.351440000,66
12.351869000,1454
12.353438000,1454
12.353449000,66
12.353873000,1454
12.354505000,1454
12.354511000,66
12.355185000,1454
12.356545000,1454
12.356556000,66
12.357514000,1454
12.357994000,1454
12.358022000,66
12.358558000,1454
12.359203000,1454
12.359214000,66
12.361101000,1454
12.361574000,1454
12.361581000,66
12.362241000,1454
12.362745000,1454
12.362752000,66
12.363426000,1454
12.363895000,1454
12.363900000,66
12.365039000,1454
12.365509000,1454
12.365520000,66
12.366184000,1454
12.366716000,1454
12.366743000,66
12.367192000,1454
12.367828000,1454
12.367839000,66
12.368279000,1454
12.369438000,1454
12.369479000,66
12.369820000,1454
12.371085000,1454
12.371157000,66
12.372285000,1454
12.380713000,1454
12.380726000,66
12.381173000,1454
12.382409000,1454
12.382421000,66
12.382846000,1454
12.384123000,1454
12.384135000,66
12.384826000,1454
12.385269000,1454
12.385281000,66
12.385955000,1454
12.386487000,1454
12.386499000,66
12.387056000,1454
12.387642000,1454
12.387666000,66
12.388147000,1454
12.388814000,1454
12.388839000,66
12.389289000,1454
12.389854000,1454
12.389863000,66
12.390376000,1454
12.391019000,1454
12.391024000,66
12.391400000,1454
12.392302000,1454
12.392317000,66
12.392758000,1454
12.393313000,1454
12.393324000,66
12.394225000,1454
12.394682000,1454
12.394690000,66
12.395282000,1454
12.395667000,1454
12.395678000,66
12.396667000,1454
12.399595000,1454
12.399607000,66
12.400646000,1454
12.401610000,1454
12.401622000,66
12.402000000,1454
12.402524000,1454
12.402534000,66
12.404143000,1454
12.404553000,1454
12.404561000,66
12.407433000,1454
12.408743000,1454
12.408769000,66
12.409796000,1454
12.410125000,1454
12.410137000,66
12.411419000,1454
12.411898000,1454
12.411913000,66
12.412428000,1454
12.413038000,1454
12.413046000,66
12.413761000,1454
12.414191000,1454
12.414198000,66
12.414680000,1454
12.415356000,1454
12.415361000,66
12.416680000,1454
12.417118000,1454
12.417129000,66
12.417639000,1454
12.418182000,1454
12.418194000,66
12.419304000,1454
12.419758000,1454
12.419774000,66
12.421206000,1454
12.429538000,1454
12.429560000,66
12.430088000,1454
12.431310000,1454
12.431321000,66
12.431776000,1454
12.433830000,1454
12.433844000,66
12.434506000,1454
12.435072000,1454
12.435079000,66
12.435561000,1454
12.435982000,1454
12.435993000,66
12.436763000,1454
12.437230000,1454
12.437242000,66
12.437910000,1454
12.438468000,1454
12.438473000,66
12.438914000,1454
12.439671000,1454
12.439684000,66
12.440373000,1454
12.440896000,1454
12.440907000,66
12.441377000,1454
12.441912000,1454
12.441923000,66
12.442672000,1454
12.443197000,1454
12.443211000,66
12.443676000,1454
12.444788000,1454
12.444798000,66
12.445959000,1454
12.446396000,1454
12.446462000,66
12.447067000,1454
12.447533000,1454
12.447542000,66
12.448171000,1454
12.448786000,1454
12.448793000,66
12.449300000,1454
12.449963000,1454
12.449974000,66
12.450434000,1454
12.451009000,1454
12.451014000,66
12.451661000,1454
12.452187000,1454
12.452199000,66
12.452661000,1454
12.453351000,1454
12.453356000,66
12.453888000,1454
12.454850000,1454
12.454888000,66
12.455255000,1454
12.455955000,1454
12.455966000,66
12.456553000,1454
12.457179000,1454
12.457190000,66
12.457845000,1454
12.458332000,1454
12.458343000,66
12.458791000,1454
12.459305000,1454
12.459316000,66
12.459758000,1454
12.460180000,1454
12.460191000,66
12.460704000,1454
12.461351000,1454
12.461362000,66
12.463686000,1454
12.464137000,1454
12.464147000,66
12.464746000,1454
12.465368000,1454
12.465374000,66
12.465839000,1454
12.467076000,1454
12.467081000,66
12.467609000,1454
12.468246000,1454
12.468250000,66
12.470512000,1454
12.478250000,1454
12.478261000,66
12.478817000,1454
12.481471000,1454
12.481496000,66
12.481915000,1454
12.482581000,1454
12.482592000,66
12.483273000,1454
12.483786000,1454
12.483797000,66
12.484322000,1454
12.484966000,1454
12.484977000,66
12.485429000,1454
12.486086000,1454
12.486097000,66
12.486511000,1454
12.486948000,1454
12.486953000,66
12.487554000,1454
12.487996000,1454
12.488004000,66
12.489498000,1454
12.489881000,1454
12.489898000,66
12.490402000,1454
12.491553000,1454
12.491561000,66
12.491995000,1454
12.492657000,1454
12.492666000,66
12.493124000,1454
12.494086000,1454
12.494101000,66
12.494742000,1454
12.495272000,1454
12.495280000,66
12.495750000,1454
12.497055000,1454
12.497060000,66
12.497708000,1454
12.498565000,1454
12.498576000,66
12.498980000,1454
12.499331000,1454
12.499336000,66
12.499878000,1454
12.502968000,1454
12.502984000,66
12.503365000,1454
12.503753000,1454
12.503762000,66
12.504149000,1454
12.504536000,1454
12.504546000,66
12.505183000,1454
12.505522000,1454
12.505538000,66
12.506106000,1454
12.507262000,1454
12.507273000,66
12.508310000,1454
12.511186000,1454
12.511197000,66
12.513023000,1454
12.514922000,1454
12.514933000,66
12.515283000,1454
12.515671000,1454
12.515682000,66
12.516253000,1454
12.516686000,1454
12.516697000,66
12.519215000,1454
12.519656000,1454
12.519668000,66
12.520333000,1454
12.520874000,1454
12.520885000,66
12.521328000,1454
12.521818000,1454
12.521823000,66
12.525752000,1454
12.526284000,1454
12.526294000,66
12.526957000,1454
12.528770000,1454
12.528781000,66
12.529306000,1454
12.529892000,1454
12.529903000,66
12.530426000,1454
12.531084000,1454
12.531095000,66
12.531571000,1454
12.532226000,1454
12.532237000,66
12.532903000,1454
12.533337000,1454
12.533348000,66
12.533818000,1454
12.534328000,1454
12.534333000,66
12.534799000,1454
12.535256000,1454
12.535264000,66
12.536145000,1454
12.536578000,1454
12.536630000,66
12.537096000,1454
12.537770000,1454
12.537791000,66
12.538324000,1454
12.538966000,1454
12.538995000,66
12.539463000,1454
12.540808000,1454
12.540819000,66
12.541248000,1454
12.541779000,1454
12.541783000,66
12.542554000,1454
12.543104000,1454
12.543109000,66
12.543786000,1454
12.544346000,1454
12.544350000,66
12.544989000,1454
12.545559000,1454
12.545563000,66
12.546036000,1454
12.547233000,1454
12.547238000,66
12.547747000,1454
12.548411000,1454
12.548415000,66
12.549606000,1454
12.550126000,1454
12.550133000,66
12.550808000,1454
12.552005000,1454
12.552009000,66
12.552674000,1454
12.553151000,1454
12.553163000,66
12.553605000,1454
12.554857000,1454
12.554887000,66
12.555404000,1454
12.556066000,1454
12.556077000,66
12.557163000,1454
12.557711000,1454
12.557722000,66
12.558221000,1454
12.558684000,1454
12.558695000,66
12.559479000,1454
12.560035000,1454
12.560046000,66
12.561293000,1454
12.561859000,1454
12.561870000,66
12.562353000,1454
12.562807000,1454
12.562817000,66
12.563409000,1454
12.564015000,1454
12.564020000,66
12.565887000,1454
12.567122000,1454
12.567134000,66
12.575781000,1454
12.576340000,1454
12.576364000,66
12.577699000,1454
12.578159000,1454
12.578169000,66
12.578833000,1454
12.579502000,1454
12.579507000,66
12.580188000,1454
12.580696000,1454
12.580705000,66
12.581237000,1454
12.581919000,1454
12.581924000,66
12.582371000,1454
12.582938000,1454
12.582950000,66
12.584304000,1454
12.584807000,1454
12.584818000,66
12.585363000,1454
12.585826000,1454
12.585857000,66
12.586415000,1454
12.586891000,1454
12.586902000,66
12.587723000,1454
12.588155000,1454
12.588176000,66
12.588676000,1454
12.589877000,1454
12.589892000,66
12.590403000,1454
12.591024000,1454
12.591030000,66
12.591497000,1454
12.591979000,1454
12.591987000,66
12.592592000,1454
12.593292000,1454
12.593316000,66
12.593762000,1454
12.594485000,1454
12.594509000,66
12.594923000,1454
12.595565000,1454
12.595590000,66
12.595949000,1454
12.596602000,1454
12.596618000,66
12.596946000,1454
12.598715000,1454
12.598721000,66
12.599145000,1454
12.601787000,1454
12.601812000,66
12.602549000,1454
12.605295000,1454
12.605311000,66
12.605661000,1454
12.606705000,1454
12.606716000,66
12.607479000,1454
12.608434000,1454
12.608444000,66
12.609259000,1454
12.610479000,1454
12.610503000,66
12.611016000,1454
12.611530000,1454
12.611555000,66
12.612852000,1454
12.613367000,1454
12.613382000,66
12.613940000,1454
12.615969000,1454
12.615993000,66
12.624552000,1454
12.625017000,1454
12.625028000,66
12.626958000,1454
12.627475000,1454
12.627486000,66
12.628891000,1454
12.629529000,1454
12.629536000,66
12.629959000,1454
12.630665000,1454
12.630676000,66
12.631111000,1454
12.632193000,1454
12.632204000,66
12.632844000,1454
12.633439000,1454
12.633450000,66
12.633902000,1454
12.634383000,1454
12.634394000,66
12.635639000,1454
12.636071000,1454
12.636086000,66
12.636732000,1454
12.637173000,1454
12.637182000,66
12.639127000,1454
12.639549000,1454
12.639559000,66
12.640230000,1454
12.640789000,1454
12.640800000,66
12.641298000,1454
12.641945000,1454
12.641955000,66
12.642395000,1454
12.642861000,1454
12.642873000,66
12.644228000,1454
12.644744000,1454
12.644755000,66
12.645422000,1454
12.645931000,1454
12.645942000,66
12.646404000,1454
12.647624000,1454
12.647629000,66
12.648089000,1454
12.648734000,1454
12.648742000,66
12.649294000,1454
12.649921000,1454
12.649930000,66
12.650429000,1454
12.651703000,1454
12.651727000,66
12.652150000,1454
12.652750000,1454
12.652762000,66
12.653430000,1454
12.654582000,1454
12.654607000,66
12.655093000,1454
12.655705000,1454
12.655731000,66
12.656107000,1454
12.656567000,1454
12.656579000,66
12.657032000,1454
12.657681000,1454
12.657691000,66
12.658138000,1454
12.658750000,1454
12.658761000,66
12.659193000,1454
12.659788000,1454
12.659796000,66
12.660262000,1454
12.661026000,1454
12.661040000,66
12.661447000,1454
12.661930000,1454
12.661936000,66
12.662393000,1454
12.662958000,1454
12.662965000,66
12.663421000,1454
12.672495000,1307
12.676215000,1454
12.676231000,66
12.676716000,1454
12.677443000,1454
12.677455000,66
12.678126000,1454
12.678667000,1454
12.678679000,66
12.679141000,1454
12.679815000,1454
12.679821000,66
12.680337000,1454
12.681005000,1454
12.681010000,66
12.681474000,1454
12.681946000,1454
12.681951000,66
12.682527000,1454
12.683177000,1454
12.683185000,66
12.683627000,1454
12.684704000,1454
12.684711000,66
12.685372000,1454
12.685813000,1454
12.685824000,66
12.687005000,1454
12.687589000,1454
12.687600000,66
12.688055000,1454
12.688507000,1454
12.688518000,66
12.689246000,1454
12.689778000,1454
12.689789000,66
12.690322000,1454
12.690745000,1454
12.690754000,66
12.691220000,1454
12.691710000,1454
12.691718000,66
12.692351000,1454
12.692929000,1454
12.692939000,66
12.693637000,1454
12.694146000,1454
12.694172000,66
12.694834000,1454
12.695469000,1454
12.695493000,66
12.695921000,1454
12.696519000,1454
12.696535000,66
12.699244000,1454
12.699676000,1454
12.699701000,66
12.700112000,1454
12.700693000,1454
12.700717000,66
12.701111000,1454
12.701413000,1454
12.701430000,66
12.701928000,1454
12.702881000,1454
12.702896000,66
12.704014000,1454
12.704994000,1454
12.705014000,66
12.705421000,1454
12.705795000,1454
12.705805000,66
12.706946000,1454
12.707885000,1454
12.707888000,66
12.711086000,1454
12.711483000,1454
12.711493000,66
12.713187000,1454
12.713650000,1454
12.713663000,66
12.714099000,1454
12.714696000,1454
12.714707000,66
12.715168000,1454
12.715601000,1454
12.715612000,66
12.716392000,1454
12.716949000,1454
12.716960000,66
12.717470000,1454
12.718120000,1454
12.718131000,66
12.718586000,1454
12.719019000,1454
12.719030000,66
12.719835000,1454
12.720265000,1454
12.720271000,66
12.720954000,1454
12.721473000,1454
12.721484000,66
12.722137000,1454
12.722694000,1454
12.722704000,66
12.724122000,1454
12.724669000,1454
12.724673000,66
12.725350000,1454
12.725839000,1454
12.725848000,66
12.726387000,1454
12.727016000,1454
12.727023000,66
12.727545000,1454
12.728221000,1454
12.728232000,66
12.728698000,1454
12.729337000,1454
12.729344000,66
12.730001000,1454
12.730498000,1454
12.730512000,66
12.731578000,1454
12.732007000,1454
12.732024000,66
12.732491000,1454
12.733143000,1454
12.733154000,66
12.734170000,1454
12.734613000,1454
12.734624000,66
12.735089000,1454
12.737095000,1454
12.737107000,66
12.738881000,1454
12.739445000,1454
12.739453000,66
12.739899000,1454
12.740790000,1454
12.740800000,66
12.741268000,1454
12.741743000,1454
12.741754000,66
12.742177000,1454
12.742826000,1454
12.742836000,66
12.743287000,1454
12.744058000,1454
12.744070000,66
12.745884000,1454
12.746342000,1454
12.746346000,66
12.746787000,1454
12.747459000,1454
12.747462000,66
12.748445000,1454
12.748993000,1454
12.748997000,66
12.749466000,1454
12.749955000,1454
12.749958000,66
12.750437000,1454
12.751902000,1454
12.751910000,66
12.752362000,1454
12.752994000,1454
12.753006000,66
12.754302000,1454
12.754840000,1454
12.754852000,66
12.755345000,1454
12.756020000,1454
12.756024000,66
12.756680000,1454
12.757221000,1454
12.757225000,66
12.757856000,1454
12.758334000,1454
12.758338000,66
12.758789000,1454
12.759270000,1454
12.759274000,66
12.759844000,1454
12.760288000,1454
12.760291000,66
12.760943000,1454
12.762370000,1454
12.762373000,66
12.772737000,1454
12.773171000,1454
12.773178000,66
12.773679000,1454
12.774300000,1454
12.774304000,66
12.774771000,1454
12.775426000,1454
12.775431000,66
12.775896000,1454
12.776536000,1454
12.776542000,66
12.777721000,1454
12.778281000,1454
12.778284000,66
12.778735000,1454
12.779408000,1454
12.779412000,66
12.780034000,1454
12.780541000,1454
12.780545000,66
12.780978000,1454
12.781414000,1454
12.781417000,66
12.782024000,1454
12.782035000,66
12.782459000,1454
12.782463000,66
12.783853000,1454
12.783857000,66
12.786028000,1454
12.786040000,66
12.786456000,1454
12.786468000,66
12.787270000,1454
12.787312000,66
12.787709000,1454
12.787719000,66
12.788536000,1454
12.788562000,66
12.788973000,1454
12.788985000,66
12.789677000,1454
12.789683000,66
12.793460000,1454
12.793466000,66
12.794133000,1454
12.794138000,66
12.794566000,1454
12.795213000,1454
12.795217000,66
12.795648000,1454
12.795652000,66
12.796770000,1454
12.796779000,66
12.797138000,1454
12.797690000,1454
12.797694000,66
12.799172000,1454
12.801908000,1454
12.801915000,66
12.802331000,1454
12.802344000,66
12.803606000,1454
12.803622000,66
12.806596000,1454
12.807034000,1454
12.807043000,66
12.808073000,1454
12.808513000,1454
12.808519000,66
12.811706000,1454
12.812127000,1454
12.812139000,66
12.812634000,1454
12.813314000,1454
12.813325000,66
12.813745000,1454
12.814946000,1454
12.814957000,66
12.815635000,1454
12.816989000,1454
12.816997000,66
12.817499000,1454
12.818093000,1454
12.818104000,66
12.818629000,1454
12.820297000,1454
12.820304000,66
12.822332000,1454
12.822763000,1454
12.822774000,66
12.823227000,1454
12.823688000,1454
12.823699000,66
12.824291000,1454
12.824889000,1454
12.824894000,66
12.825348000,1454
12.827118000,1454
12.827128000,66
12.827594000,1454
12.827986000,1454
12.828004000,66
12.828606000,1454
12.829230000,1454
12.829241000,66
12.829744000,1454
12.832683000,1454
12.832694000,66
12.833351000,1454
12.834792000,1454
12.834797000,66
12.835274000,1454
12.836293000,1454
12.836306000,66
12.836957000,1454
12.837518000,1454
12.838030000,1454
12.838046000,66
12.838480000,1454
12.838494000,66
12.840479000,1454
12.841001000,1454
12.841011000,66
12.841509000,1454
12.842139000,1454
12.842616000,1454
12.842623000,66
12.843245000,1454
12.843250000,66
12.843909000,1454
12.844379000,1454
12.844915000,1454
12.844919000,66
12.846199000,1454
12.846203000,66
12.846877000,1454
12.847409000,1454
12.847413000,66
12.848745000,1454
12.849206000,1454
12.850407000,1454
12.850413000,66
12.851857000,1454
12.851861000,66
12.852292000,1454
12.852971000,1454
12.852981000,66
12.853399000,1454
12.854195000,1454
12.855225000,1454
12.855232000,66
12.856316000,1454
12.856322000,66
12.856991000,1454
12.857479000,1454
12.857924000,1454
12.857929000,66
12.858370000,1454
12.858375000,66
12.868265000,1454
12.868724000,1454
12.868739000,66
12.870157000,1454
12.870630000,1454
12.871175000,1454
12.871193000,66
12.872963000,1454
12.873642000,1454
12.873657000,66
12.874103000,1454
12.874557000,1454
12.874561000,66
12.877882000,1454
12.877890000,66
12.878547000,1454
12.879734000,1454
12.880251000,1454
12.880255000,66
12.881335000,1454
12.881340000,66
12.882007000,1454
12.882524000,1454
12.882527000,66
12.884417000,1454
12.884862000,1454
12.885342000,1454
12.885352000,66
12.886469000,1454
12.886483000,66
12.889987000,1454
12.890924000,1454
12.890937000,66
12.892938000,1454
12.893504000,1454
12.893977000,1454
12.893983000,66
12.895209000,1454
12.895759000,1454
12.895765000,66
12.896415000,1454
12.896422000,66
12.898425000,1454
12.898903000,1454
12.899366000,1454
12.899372000,66
12.900048000,1454
12.900573000,1454
12.900580000,66
12.901045000,1454
12.901733000,1454
12.901742000,66
12.902219000,1454
12.902900000,1454
12.902907000,66
12.906310000,1454
12.907337000,1454
12.907345000,66
12.908764000,1454
12.918892000,1454
12.918925000,78
12.920625000,1454
12.920638000,78
12.921068000,1454
12.921082000,66
12.922440000,1454
12.923497000,1454
12.923510000,78
12.924171000,1454
12.924176000,78
12.924823000,1454
12.924828000,66
12.925267000,1454
12.926242000,1454
12.926247000,78
12.926881000,1454
12.926885000,78
12.927389000,1454
12.927393000,78
12.928588000,1454
12.928592000,66
12.929218000,1454
12.929661000,1454
12.929665000,78
12.930143000,1454
12.930147000,78
12.931433000,1454
12.931437000,78
12.931939000,1454
12.931943000,78
12.933013000,1454
12.933021000,78
12.933647000,1454
12.933651000,78
12.935804000,1454
12.935817000,66
12.937018000,1454
12.937968000,1454
12.937974000,78
12.938637000,1454
12.938641000,78
12.939081000,1454
12.939085000,66
12.939739000,1454
12.940373000,1454
