235.878419000,1514
235.878421000,1514
235.878423000,1514
235.878425000,281
235.908512000,76
235.910400000,1514
235.910411000,1514
235.910415000,1514
235.910418000,1514
235.910422000,1514
235.910440000,1514
235.910443000,1514
235.910446000,1514
235.910449000,1514
235.910647000,1514
235.910649000,1514
235.910652000,522
235.910872000,1514
235.910876000,1514
235.910879000,1514
235.910881000,1514
235.910885000,1514
235.910888000,1514
235.910891000,1514
235.910894000,1514
235.911055000,1514
235.911058000,1514
235.911061000,1514
235.911063000,522
235.911364000,1514
235.911368000,1514
235.911371000,1514
235.911374000,1514
235.911377000,1514
235.911380000,1514
235.911383000,1514
235.911386000,1514
235.911464000,1514
235.911467000,1514
235.911469000,1514
235.911471000,522
235.911748000,1514
235.911751000,1514
235.911754000,1514
235.911757000,1514
235.911760000,1514
235.911763000,1514
235.911766000,1514
235.911769000,1514
235.911874000,1514
235.911876000,1514
235.911878000,1514
235.911880000,522
235.912162000,1514
235.912165000,1514
235.912168000,1514
235.912170000,1514
235.912174000,1514
235.912176000,1514
235.912179000,1514
235.912201000,1514
235.912284000,1514
235.912286000,1514
235.912288000,1514
235.912290000,522
235.912596000,1514
235.912600000,1514
235.912604000,1514
235.912607000,1514
235.912610000,1514
235.912613000,1514
235.912616000,1514
235.912619000,1514
235.912694000,1514
235.912697000,1514
235.912699000,1514
235.912702000,522
235.913008000,1514
235.913012000,1514
235.913015000,1514
235.913018000,1514
235.913021000,1514
235.913025000,1514
235.913028000,1514
235.913031000,1514
235.913101000,1514
235.913104000,1514
235.913106000,1514
235.913108000,522
235.913471000,1514
235.913475000,1514
235.913478000,1514
235.913481000,1514
235.913484000,1514
235.913487000,1514
235.913490000,1514
235.913493000,1514
235.913510000,1514
235.913719000,1514
235.913721000,1514
235.913723000,522
235.913874000,1514
235.913877000,1514
235.913879000,1514
235.913881000,1514
235.913883000,1514
235.913917000,1514
235.913918000,1514
235.913920000,1514
235.913921000,1514
235.913922000,1514
235.913924000,1514
235.914126000,522
235.914264000,1514
235.914266000,1514
235.914268000,1514
235.914270000,1514
235.914272000,1514
235.914274000,1514
235.914276000,1514
235.914326000,1514
235.914328000,1514
235.914329000,1514
235.914330000,1514
235.914332000,522
235.914597000,1514
235.914599000,1514
235.914601000,1514
235.914604000,1514
235.914607000,1514
235.914609000,1514
235.914611000,1514
235.914613000,1514
235.914740000,1514
235.914742000,1514
235.914744000,1514
235.914745000,522
235.914812000,1514
235.914814000,1514
235.914816000,1514
235.914818000,1514
235.914949000,929
235.924083000,74
235.955902000,76
235.957763000,1514
235.957768000,1514
235.957771000,1514
235.957774000,1514
235.957776000,1514
235.957778000,1514
235.957780000,1514
235.957783000,1514
235.957785000,1514
235.957834000,1514
235.958079000,1514
235.958081000,522
235.958096000,1514
235.958098000,1514
235.958100000,1514
235.958102000,1514
235.958105000,1514
235.958106000,1514
235.958108000,1514
235.958285000,1514
235.958287000,1514
235.958288000,1514
235.958290000,1514
235.958291000,522
235.958419000,1514
235.958421000,1514
235.958423000,1514
235.958425000,1514
235.958473000,1514
235.958474000,1514
235.958476000,1514
235.958477000,1514
235.958478000,1514
235.958693000,1514
235.958695000,1514
235.958697000,1514
235.958698000,1514
235.958699000,1514
235.958700000,1514
235.958702000,1514
235.958703000,1514
235.958704000,1514
235.958897000,1514
235.958899000,1514
235.958900000,1514
235.958902000,1514
235.958904000,978
235.958921000,1514
235.958923000,1514
235.958925000,1514
235.958927000,1514
235.959105000,1514
235.959106000,1514
235.959108000,1514
235.959109000,1514
235.959112000,1514
235.959113000,1514
235.959115000,1514
235.959117000,522
235.959168000,1514
235.959308000,1514
235.959309000,1514
235.959311000,1514
235.959312000,1514
235.959314000,1514
235.959316000,1514
235.959317000,1514
235.959319000,1514
235.959320000,1514
235.959511000,1514
235.959512000,1514
235.959514000,1514
235.959515000,1514
235.959517000,1514
235.959518000,1514
235.959520000,1514
235.959522000,1514
235.959523000,1514
235.959716000,1514
235.959718000,1514
235.959720000,1514
235.959721000,978
235.959790000,1514
235.959792000,1514
235.959794000,1514
235.959796000,1514
235.959798000,1514
235.959957000,1514
235.959959000,1514
235.959960000,1514
235.959962000,1514
235.959987000,1514
235.960117000,1514
235.960119000,522
235.960253000,1514
235.960256000,1514
235.960258000,1514
235.960260000,1514
235.960262000,1514
235.960264000,1514
235.960266000,1514
235.960309000,1514
235.960311000,1514
235.960536000,1514
235.960537000,1514
235.960539000,522
235.960614000,1514
235.960617000,1514
235.960618000,1514
235.960620000,1514
235.960622000,1514
235.960624000,1514
235.960697000,1514
235.960699000,1514
235.960700000,1514
235.960944000,1514
235.960946000,1514
235.960948000,1514
235.960949000,1514
235.960951000,1514
235.960952000,1514
235.960953000,1514
235.960956000,1514
235.960957000,1514
235.961231000,1514
235.961234000,1514
235.961235000,1514
235.961237000,1514
235.961239000,1514
235.961240000,1514
235.961242000,1514
235.961243000,1514
235.961245000,337
236.009899000,76
236.010062000,670
236.040052000,76
238.252024000,74
238.347910000,1514
238.347920000,1514
238.347922000,1514
238.347925000,1514
238.347927000,1514
238.347929000,1514
238.347988000,1514
238.348232000,1514
238.348234000,1514
238.348235000,1514
238.351877000,1514
238.351879000,1514
238.352104000,1514
238.352106000,1514
238.352303000,1514
238.352306000,1514
238.352510000,1514
238.352513000,1514
238.353054000,1514
238.353060000,1514
238.353275000,1514
238.353281000,1514
238.353474000,1514
238.353478000,1514
238.353677000,1514
238.353681000,1514
238.355793000,1514
238.355796000,1514
238.356018000,1514
238.356022000,1514
238.356222000,1514
238.356226000,1514
238.356425000,1514
238.356428000,1514
238.356631000,1514
238.356635000,1514
238.356835000,1514
238.356839000,1514
238.357038000,1514
238.357040000,1514
238.357242000,1514
238.357245000,1514
238.357662000,1514
238.357664000,1514
238.357887000,1514
238.357889000,1514
238.358061000,1514
238.358063000,1514
238.358266000,1514
238.358268000,1514
238.358472000,1514
238.358474000,1514
238.358677000,1514
238.358680000,1514
238.358880000,1514
238.358882000,1514
238.359086000,1514
238.359088000,1514
238.359674000,1514
238.359677000,1514
238.359679000,1514
238.359866000,1514
238.359868000,1514
238.359870000,1514
238.360071000,1514
238.360073000,1514
238.360076000,1514
238.360276000,1514
238.360279000,1514
238.360281000,1514
238.360480000,1514
238.360483000,1514
238.360485000,1514
238.360686000,1514
238.363662000,1514
238.363664000,1514
238.363666000,1514
238.363668000,1514
238.363858000,1514
238.363861000,1514
238.363863000,1514
238.363865000,1514
238.364062000,1514
238.364064000,1514
238.364066000,1514
238.364068000,1514
238.364268000,1514
238.364270000,1514
238.364272000,1514
238.364274000,1514
238.364473000,1514
238.364475000,1514
238.364477000,1514
238.364479000,1514
238.364677000,1514
238.364679000,1514
238.364681000,1514
238.364683000,1514
238.364882000,1514
238.364885000,1514
238.364887000,1514
238.364889000,1514
238.365086000,1514
238.365088000,1514
238.365090000,1514
238.365092000,1514
238.368973000,1514
238.368978000,1514
238.368983000,1514
238.368987000,1514
238.368990000,1514
238.369201000,1514
238.369205000,1514
238.369208000,1514
238.369212000,1514
238.369215000,1514
238.369388000,1514
238.369393000,1514
238.369397000,1514
238.369403000,1514
238.369408000,1514
238.369413000,1514
238.369442000,1514
238.369458000,1514
238.369476000,1514
238.369576000,1514
238.369580000,1514
238.369583000,1514
238.369586000,1514
238.369589000,1514
238.369592000,1514
238.369595000,1514
238.369597000,1514
238.369600000,1514
238.369811000,1514
238.369815000,1019
238.376398000,76
238.378054000,1514
238.378057000,1514
238.378060000,1514
238.378062000,1514
238.378064000,1514
238.378065000,1514
238.378067000,1514
238.378070000,1514
238.378072000,1514
238.378074000,1514
238.378075000,1514
238.378122000,522
238.378366000,1514
238.378368000,1514
238.378369000,1514
238.378370000,1514
238.378371000,1514
238.378373000,1514
238.378374000,1514
238.378376000,1514
238.378378000,1514
238.378379000,1514
238.378380000,1514
238.378570000,522
238.378636000,1514
238.378638000,1514
238.378640000,1514
238.378660000,1514
238.378662000,1514
238.378664000,1514
238.378666000,1514
238.378678000,1514
238.378680000,1514
238.378682000,1514
238.378733000,1514
238.378735000,522
238.379045000,1514
238.379057000,1514
238.379059000,1514
238.379060000,1514
238.379063000,1514
238.379064000,1514
238.379075000,1514
238.379077000,1514
238.379079000,1514
238.379081000,1514
238.379083000,1514
238.379142000,522
238.379346000,1514
238.379348000,1514
238.379350000,1514
238.379379000,1514
238.379381000,1514
238.379382000,1514
238.379383000,1514
238.379384000,1514
238.379386000,1514
238.379387000,1514
238.379388000,1514
238.379596000,522
238.379624000,1514
238.379625000,1514
238.379627000,1514
238.379629000,1514
238.379631000,1514
238.379633000,1514
238.379635000,1514
238.379637000,1514
238.379638000,1514
238.379640000,1514
238.379766000,1514
238.379767000,522
238.379984000,1514
238.379986000,1514
238.379988000,1514
238.380001000,1514
238.380003000,1514
238.380005000,1514
238.380007000,1514
238.380009000,1514
238.380011000,1514
238.380013000,1514
238.380014000,1514
238.380210000,522
238.380256000,1514
238.380257000,1514
238.380259000,1514
238.380261000,1514
238.380263000,1514
238.380266000,1514
238.380268000,1514
238.380269000,1514
238.380271000,1514
238.380273000,1514
238.380370000,1514
238.380372000,522
238.380619000,1514
238.380621000,1514
238.380622000,1514
238.380624000,1514
238.380625000,1514
238.380627000,1514
238.380629000,1514
238.380630000,1514
238.380631000,1514
238.380632000,1514
238.380634000,1514
238.380824000,522
238.380845000,1514
238.380847000,1514
238.380849000,1514
238.380851000,1514
238.380853000,1514
238.380855000,1514
238.380857000,1514
238.380858000,1514
238.380860000,1514
238.380862000,1514
238.381101000,1514
238.381103000,522
238.381276000,1514
238.381278000,1514
238.386061000,1514
238.386065000,1514
238.386068000,1514
238.386071000,1514
238.386075000,1514
238.386078000,1514
238.386081000,1514
238.386085000,1514
238.386089000,1514
238.386093000,1514
238.386097000,1514
238.386101000,1514
238.386286000,1514
238.386290000,1514
238.386293000,1514
238.386295000,166
238.405605000,76
238.407234000,1514
238.407240000,1514
238.407243000,1514
238.407245000,1514
238.407247000,1514
238.407249000,1514
238.407251000,1514
238.407253000,1514
238.407307000,1514
238.407552000,1514
238.407554000,1514
238.407555000,1514
238.407556000,1514
238.407558000,1514
238.407559000,1514
238.407560000,1514
238.407561000,1514
238.407756000,1514
238.407757000,1514
238.407759000,1514
238.407760000,1514
238.407761000,1514
238.407763000,978
238.407820000,1514
238.407823000,1514
238.407960000,1514
238.407962000,1514
238.407963000,1514
238.407964000,1514
238.407965000,1514
238.407967000,1514
238.407968000,1514
238.407969000,1514
238.408166000,1514
238.408167000,1514
238.408168000,1514
238.408169000,1514
238.408171000,1514
238.408172000,1514
238.408173000,1514
238.408175000,1514
238.408368000,1514
238.408370000,1514
238.408371000,1514
238.408373000,1514
238.408374000,978
238.408424000,1514
238.408426000,1514
238.408427000,1514
238.408572000,1514
238.408574000,1514
238.408575000,1514
238.408577000,1514
238.408578000,1514
238.408579000,1514
238.408581000,1514
238.408600000,1514
238.408783000,1514
238.408785000,1514
238.408787000,1514
238.408788000,1514
238.408790000,1514
238.408791000,1514
238.408793000,1514
238.408794000,1514
238.408984000,1514
238.408986000,1514
238.408987000,1514
238.408989000,978
238.409112000,1514
238.409113000,1514
238.409115000,1514
238.409117000,1514
238.409161000,1514
238.409164000,1514
238.409165000,1514
238.409166000,1514
238.409393000,1514
238.409394000,1514
238.409396000,1514
238.409397000,522
238.409403000,1514
238.409405000,1514
238.409407000,1514
238.409409000,1514
238.409598000,1514
238.409600000,1514
238.409601000,1514
238.409602000,1514
238.409604000,1514
238.409605000,1514
238.409607000,1514
238.409608000,522
238.409803000,1514
238.409805000,1514
238.409806000,1514
238.409808000,1514
238.409809000,1514
238.409810000,1514
238.409811000,1514
238.409812000,1514
238.410008000,1514
238.410009000,1514
238.410010000,1514
238.410012000,521
238.410054000,1514
238.410056000,1514
238.410058000,1514
238.410060000,1514
238.410213000,1514
238.410214000,1514
238.410215000,1514
238.410217000,1514
238.410218000,1514
238.410219000,1514
238.410220000,1514
238.410222000,522
238.410418000,1514
238.410419000,1514
238.410421000,1514
238.410422000,1514
238.410423000,1514
238.410425000,1514
238.410426000,1514
238.410427000,1514
238.410626000,1514
238.410630000,1514
238.410633000,1514
238.410636000,1514
238.410638000,1514
238.410640000,1514
238.410641000,1514
238.410643000,1278
238.430596000,76
238.432058000,1514
238.432062000,1514
238.432065000,1514
238.432066000,1514
238.432069000,1514
238.432071000,1514
238.432073000,1514
238.432074000,1514
238.432128000,1514
238.432374000,1514
238.432376000,1514
238.432377000,1514
238.432378000,1514
238.432380000,1514
238.432381000,1514
238.432382000,1514
238.432383000,1514
238.432549000,1514
238.432551000,1514
238.432552000,1514
238.432553000,1514
238.432555000,1514
238.432556000,978
238.432656000,1514
238.432658000,1514
238.432745000,1514
238.432746000,1514
238.432747000,1514
238.432749000,1514
238.432750000,1514
238.432751000,1514
238.432753000,1514
238.432754000,1514
238.432988000,1514
238.432989000,1514
238.432991000,1514
238.432992000,1514
238.432993000,1514
238.432994000,1514
238.432995000,1514
238.432997000,1514
238.433192000,1514
238.433193000,1514
238.433195000,1514
238.433196000,1514
238.433198000,978
238.433215000,1514
238.433217000,1514
238.433219000,1514
238.433396000,1514
238.433399000,1514
238.433400000,1514
238.433401000,1514
238.433402000,1514
238.433404000,1514
238.433405000,1514
238.433406000,1514
238.433602000,1514
238.433604000,1514
238.433605000,1514
238.433607000,1514
238.433608000,1514
238.433609000,1514
238.433610000,1514
238.433612000,1514
238.433807000,1514
238.433808000,1514
238.433810000,1514
238.433811000,978
238.433826000,1514
238.433828000,1514
238.433831000,1514
238.433833000,1514
238.434010000,1514
238.434012000,1514
238.434013000,1514
238.434014000,1514
238.434016000,1514
238.434017000,1514
238.434019000,1514
238.434020000,522
238.434216000,1514
238.434218000,1514
238.434219000,1514
238.434220000,1514
238.434221000,1514
238.434223000,1514
238.434224000,1514
238.434226000,1514
238.434421000,1514
238.434422000,1514
238.434424000,1514
238.434426000,522
238.434470000,1514
238.434472000,1514
238.434474000,1514
238.434477000,1514
238.434664000,1514
238.434666000,1514
238.434668000,1514
238.434669000,1514
238.434670000,1514
238.434672000,1514
238.434673000,1514
238.434675000,522
238.434835000,1514
238.434838000,1514
238.434840000,1514
238.434842000,1514
238.434843000,1514
238.434845000,1514
238.434847000,1514
238.434849000,1514
238.435036000,1514
238.435037000,1514
238.435038000,1514
238.435040000,522
238.435156000,1514
238.435158000,1514
238.435160000,1514
238.435161000,1514
238.435219000,1514
238.435221000,1514
238.435222000,1514
238.435223000,1514
238.435449000,1514
238.435451000,1514
238.435452000,1514
238.435454000,1514
238.435455000,1514
238.435456000,1514
238.435457000,1514
238.435459000,1514
238.435652000,292
238.465139000,76
238.465470000,74
238.503201000,367
238.554721000,76
241.282675000,74
241.378565000,1514
241.378573000,1514
241.378576000,1514
241.378578000,1514
241.378580000,1514
241.378583000,1514
241.378585000,1514
241.378587000,1514
241.378639000,1514
241.378885000,1514
241.382359000,1514
241.382361000,1514
241.382584000,1514
241.382587000,1514
241.382787000,1514
241.382789000,1514
241.382991000,1514
241.382994000,1514
241.383166000,1514
241.383168000,1514
241.383411000,1514
241.383415000,1514
241.383644000,1514
241.383651000,1514
241.383820000,1514
241.383825000,1514
241.385275000,1514
241.385279000,1514
241.385498000,1514
241.385501000,1514
241.385700000,1514
241.385703000,1514
241.385904000,1514
241.385908000,1514
241.386110000,1514
241.386113000,1514
241.386313000,1514
241.386316000,1514
241.386525000,1514
241.386528000,1514
241.386530000,1514
241.386723000,1514
241.386726000,1514
241.386729000,1514
241.386928000,1514
241.386931000,1514
241.386934000,1514
241.387135000,1514
241.387138000,1514
241.387141000,1514
241.387338000,1514
241.387341000,1514
241.387344000,1514
241.387545000,1514
241.387548000,1514
241.387550000,1514
241.387727000,1514
241.387731000,1514
241.387734000,1514
241.387736000,1514
241.387951000,1514
241.387953000,1514
241.387955000,1514
241.387957000,1514
241.388157000,1514
241.388160000,1514
241.388162000,1514
241.388163000,1514
241.388364000,1514
241.388367000,1514
241.388369000,1514
241.388372000,1514
241.388593000,1514
241.388596000,1514
241.394099000,1514
241.394103000,1514
241.394105000,1514
241.394107000,1514
241.394115000,1514
241.394378000,1514
241.394382000,1514
241.394384000,1514
241.394386000,1514
241.394388000,1514
241.394558000,1514
241.394562000,1514
241.394564000,1514
241.394566000,1514
241.394569000,1514
241.394857000,1514
241.394865000,1514
241.394867000,1514
241.394869000,1514
241.394871000,1514
241.394960000,1514
241.394964000,1514
241.394966000,1514
241.394968000,1514
241.395297000,1514
241.395305000,1514
241.395307000,1514
241.395309000,1514
241.395311000,1514
241.395401000,1514
241.395405000,1514
241.395408000,1514
241.401694000,1514
241.401698000,1514
241.401700000,1514
241.401702000,1514
241.401704000,1514
241.401716000,1514
241.401868000,1514
241.401871000,1514
241.401873000,1514
241.401875000,1514
241.401877000,1514
241.401880000,1514
241.402103000,1514
241.402106000,1514
241.402108000,1514
241.402110000,1514
241.402112000,1514
241.402115000,1514
241.402310000,1514
241.402313000,1514
241.402314000,1514
241.402316000,1514
241.402318000,1514
241.402319000,1514
241.402516000,1514
241.402519000,1514
241.402521000,1514
241.402523000,666
241.411863000,76
241.413612000,1514
241.413616000,1514
241.413618000,1514
241.413620000,1514
241.413622000,1514
241.413624000,1514
241.413627000,1514
241.413628000,1514
241.413631000,1514
241.413681000,1514
241.413927000,1514
241.413929000,1514
241.413930000,1514
241.413932000,1514
241.413933000,1514
241.413935000,1514
241.413936000,1514
241.413938000,1514
241.413939000,1514
241.414133000,1514
241.414135000,1514
241.414136000,1514
241.414138000,978
241.414214000,1514
241.414216000,1514
241.414218000,1514
241.414220000,1514
241.414222000,1514
241.414296000,1514
241.414305000,1514
241.414307000,1514
241.414308000,1514
241.414542000,1514
241.414544000,1514
241.414546000,522
241.414590000,1514
241.414592000,1514
241.414594000,1514
241.414596000,1514
241.414598000,1514
241.414601000,1514
241.414703000,1514
241.414705000,1514
241.414707000,1514
241.414708000,1514
241.414709000,1514
241.414951000,1514
241.414953000,1514
241.414954000,1514
241.414955000,1514
241.414956000,1514
241.414958000,1514
241.414959000,1514
241.414960000,1514
241.414961000,1514
241.415155000,1514
241.415156000,1514
241.415158000,978
241.415254000,1514
241.415256000,1514
241.415258000,1514
241.415259000,1514
241.415261000,1514
241.415263000,1514
241.415315000,1514
241.415317000,1514
241.415318000,1514
241.415319000,1514
241.415564000,1514
241.415566000,522
241.415580000,1514
241.415582000,1514
241.415584000,1514
241.415585000,1514
241.415587000,1514
241.415589000,1514
241.415592000,1514
241.415770000,1514
241.415772000,1514
241.415773000,1514
241.415774000,1514
241.415775000,522
241.415913000,1514
241.415915000,1514
241.415917000,1514
241.415919000,1514
241.415963000,1514
241.415965000,1514
241.415966000,1514
241.415967000,1514
241.415968000,1514
241.416179000,1514
241.416184000,1514
241.416185000,522
241.416270000,1514
241.416272000,1514
241.416274000,1514
241.416277000,1514
241.416279000,1514
241.416281000,1514
241.416350000,1514
241.416352000,1514
241.416353000,1514
241.416657000,1514
241.416659000,1514
241.416661000,522
241.416737000,1514
241.416741000,1514
241.416744000,1514
241.416746000,1514
241.416749000,1514
241.416752000,1514
241.416783000,1514
241.416786000,1514
241.416788000,1514
241.417006000,1514
241.417011000,1514
241.417015000,522
241.417172000,1514
241.417175000,1514
241.417178000,1514
241.417191000,1514
241.417195000,1514
241.417198000,1514
241.417200000,1514
241.417204000,1514
241.417207000,1514
241.417411000,1514
241.417414000,1514
241.417416000,522
241.417455000,1514
241.417458000,1514
241.417461000,1514
241.417464000,1514
241.417467000,1514
241.417470000,1514
241.417602000,1514
241.417606000,281
241.439557000,76
241.439798000,74
241.441276000,1514
241.441281000,1514
241.441283000,1514
241.441285000,1514
241.441287000,1514
241.441289000,1514
241.441291000,1514
241.441293000,1514
241.441355000,1514
241.441592000,1514
241.441594000,1514
241.441596000,522
241.441638000,1514
241.441640000,1514
241.441642000,1514
241.441644000,1514
241.441646000,1514
241.441777000,1514
241.441779000,1514
241.441780000,1514
241.441782000,1514
241.441783000,1514
241.441784000,1514
241.441786000,522
241.442006000,1514
241.442008000,1514
241.442010000,1514
241.442011000,1514
241.442014000,1514
241.442015000,1514
241.442018000,1514
241.442020000,1514
241.442205000,1514
241.442207000,1514
241.442208000,1514
241.442210000,522
241.442274000,1514
241.442276000,1514
241.442278000,1514
241.442280000,1514
241.442368000,1514
241.442370000,1514
241.442371000,1514
241.442372000,1514
241.442374000,1514
241.442616000,1514
241.442617000,1514
241.442618000,1514
241.442620000,1514
241.442621000,1514
241.442622000,1514
241.442623000,1514
241.442624000,1514
241.442820000,1514
241.442822000,1514
241.442823000,1514
241.442824000,1514
241.442825000,1514
241.442826000,978
241.442838000,1514
241.442856000,1514
241.443026000,1514
241.443028000,1514
241.443029000,1514
241.443031000,1514
241.443033000,1514
241.443034000,1514
241.443036000,1514
241.443038000,1514
241.443230000,1514
241.443232000,1514
241.443233000,1514
241.443235000,1514
241.443236000,1514
241.443238000,1514
241.443239000,1514
241.443241000,1514
241.443434000,1514
241.443436000,1514
241.443437000,1514
241.443438000,1514
241.443440000,978
241.443511000,1514
241.443513000,1514
241.443514000,1514
241.443615000,1514
241.443616000,1514
241.443617000,1514
241.443618000,1514
241.443620000,1514
241.443843000,1514
241.443845000,1514
241.443846000,1514
241.443847000,1514
241.443849000,1514
241.443850000,1514
241.443851000,1514
241.443852000,1514
241.444021000,1514
241.444022000,1514
241.444023000,1514
241.444024000,1514
241.444026000,1514
241.444027000,1514
241.444028000,978
241.444159000,1514
241.444216000,1514
241.444217000,1514
241.444219000,1514
241.444220000,1514
241.444221000,1514
241.444223000,1514
241.444224000,1514
241.444459000,1514
241.444461000,1514
241.444463000,1514
241.444464000,522
241.444500000,1514
241.444502000,1514
241.444505000,1514
241.444508000,1514
241.444666000,1514
241.444667000,1514
241.444669000,1514
241.444671000,1514
241.444672000,1514
241.444674000,1514
241.444676000,1514
241.444677000,522
241.444873000,1514
241.444876000,1514
241.444878000,1514
241.444879000,1514
241.444881000,929
241.483254000,76
241.484965000,1514
241.484969000,1514
241.484972000,1514
241.484974000,1514
241.484976000,1514
241.484978000,1514
241.484980000,1514
241.484983000,1514
241.485035000,1514
241.485282000,1514
241.485283000,1514
241.485285000,522
241.485332000,1514
241.485334000,1514
241.485337000,1514
241.485339000,1514
241.485341000,1514
241.485446000,1514
241.485449000,1514
241.485450000,1514
241.485689000,1514
241.485691000,1514
241.485692000,1514
241.485694000,522
241.485703000,1514
241.485705000,1514
241.485707000,1514
241.485709000,1514
241.485867000,1514
241.485868000,1514
241.485869000,1514
241.485871000,1514
241.485872000,1514
241.485873000,1514
241.485874000,1514
241.485876000,522
241.486102000,1514
241.486104000,1514
241.486105000,1514
241.486106000,1514
241.486107000,1514
241.486108000,1514
241.486110000,1514
241.486111000,1514
241.486305000,1514
241.486306000,1514
241.486308000,1514
241.486309000,1514
241.486310000,1514
241.486311000,1514
241.486313000,1514
241.486314000,1514
241.486508000,1514
241.486509000,1514
241.486511000,1514
241.486512000,1514
241.486514000,1514
241.486515000,1514
241.486516000,1514
241.486517000,1514
241.486714000,1514
241.486715000,1514
241.486716000,1514
241.486717000,1514
241.486719000,1514
241.486720000,1514
241.486721000,1514
241.486722000,1514
241.486918000,1514
241.486919000,1514
241.486921000,1514
241.486922000,1514
241.486923000,1514
241.486925000,1514
241.486926000,1514
241.486927000,1514
241.487126000,1514
241.487127000,1514
241.487128000,1514
241.487130000,1514
241.487131000,1514
241.487132000,1514
241.487134000,1514
241.487135000,1514
241.487328000,1514
241.487330000,1514
241.487331000,1514
241.487332000,1514
241.487333000,1514
241.487335000,1514
241.487336000,1514
241.487354000,1514
241.487522000,1514
241.487524000,1514
241.487525000,1514
241.487527000,1514
241.487529000,1514
241.487531000,1514
241.487533000,1514
241.487534000,1514
241.487737000,1514
241.487739000,1514
241.487741000,1514
241.487743000,1514
241.487745000,1514
241.487746000,1514
241.487748000,1514
241.487749000,1514
241.487943000,1514
241.487945000,1514
241.487946000,1514
241.487947000,1514
241.487949000,1514
241.487950000,1514
241.487952000,1514
241.487953000,362
241.488146000,1514
241.488148000,1514
241.488149000,1514
241.488151000,1514
241.488152000,1514
241.488154000,1514
241.488155000,1514
241.488156000,1514
241.488327000,1514
241.488329000,1514
241.488330000,1514
241.488331000,1514
241.488333000,1514
241.488334000,1514
241.488335000,1329
241.511183000,76
241.550148000,670
241.584216000,76
241.651161000,74
241.745679000,1514
241.745687000,1514
241.745690000,1514
241.745692000,1514
241.745694000,1514
241.745696000,1514
241.745699000,1514
241.745701000,1514
241.745703000,1514
241.745705000,1514
241.745754000,1514
241.745998000,522
241.746019000,1514
241.746022000,1514
241.746024000,1514
241.746026000,1514
241.746028000,1514
241.746030000,1514
241.746031000,1514
241.746034000,1514
241.746035000,1514
241.746203000,1514
241.746204000,1514
241.746206000,522
241.746325000,1514
241.746327000,1514
241.746329000,1514
241.746331000,1514
241.746333000,1514
241.746335000,1514
241.746337000,1514
241.746377000,1514
241.746379000,1514
241.746380000,1514
241.746613000,1514
241.746614000,1514
241.746616000,1514
241.746617000,1514
241.746619000,1514
241.746620000,1514
241.746622000,1514
241.746623000,1514
241.746624000,1514
241.746626000,1514
241.746816000,1514
241.746818000,1514
241.746820000,978
241.746942000,1514
241.746944000,1514
241.746946000,1514
241.746949000,1514
241.746951000,1514
241.746952000,1514
241.746954000,1514
241.746998000,1514
241.746999000,1514
241.747000000,1514
241.747226000,1514
241.747227000,522
241.747275000,1514
241.747277000,1514
241.747278000,1514
241.747281000,1514
241.747283000,1514
241.747284000,1514
241.747287000,1514
241.747289000,1514
241.747387000,1514
241.747388000,1514
241.747390000,1514
241.747391000,522
241.747644000,1514
241.747647000,1514
241.747649000,1514
241.747651000,1514
241.747652000,1514
241.747654000,1514
241.747656000,1514
241.747658000,1514
241.747660000,1514
241.747663000,1514
241.747841000,1514
241.747843000,522
241.747954000,1514
241.747956000,1514
241.747957000,1514
241.747959000,1514
241.747961000,1514
241.747964000,1514
241.747966000,1514
241.747967000,1514
241.748008000,1514
241.748009000,1514
241.748250000,1514
241.748251000,522
241.748345000,1514
241.748347000,1514
241.748349000,1514
241.748351000,1514
241.748352000,1514
241.748355000,1514
241.748356000,1514
241.748358000,1514
241.748411000,1514
241.748413000,1514
241.748659000,1514
241.748661000,1514
241.748662000,1514
241.748663000,1514
241.748664000,1514
241.748666000,1514
241.748667000,1514
241.748668000,1514
241.748669000,1514
241.748671000,1514
241.748864000,1514
241.748865000,1514
241.748867000,978
241.748870000,1514
241.748872000,1514
241.748874000,1514
241.748876000,1514
241.748878000,1514
241.748879000,1514
241.748881000,1514
241.749073000,1072
241.777179000,76
241.778936000,1514
241.778941000,1514
241.778943000,1514
241.778945000,1514
241.778947000,1514
241.778949000,1514
241.778952000,1514
241.778953000,1514
241.778955000,1514
241.779006000,1514
241.779252000,1514
241.779253000,522
241.779277000,1514
241.779288000,1514
241.779290000,1514
241.779291000,1514
241.779294000,1514
241.779295000,1514
241.779297000,1514
241.779457000,1514
241.779459000,1514
241.779460000,1514
241.779461000,1514
241.779462000,522
241.779585000,1514
241.779587000,1514
241.779589000,1514
241.779591000,1514
241.779640000,1514
241.779642000,1514
241.779643000,1514
241.779644000,1514
241.779645000,1514
241.779868000,1514
241.779870000,1514
241.779872000,522
241.779975000,1514
241.779977000,1514
241.779979000,1514
241.779982000,1514
241.779983000,1514
241.779985000,1514
241.780074000,1514
241.780076000,1514
241.780078000,1514
241.780278000,1514
241.780280000,1514
241.780282000,522
241.780332000,1514
241.780334000,1514
241.780337000,1514
241.780339000,1514
241.780341000,1514
241.780343000,1514
241.780514000,1514
241.780515000,1514
241.780516000,1514
241.780518000,1514
241.780519000,1514
241.780521000,522
241.780757000,1514
241.780759000,1514
241.780760000,1514
241.780763000,1514
241.780764000,1514
