1.883949000,66
1.884276000,1454
1.884993000,1454
1.885005000,66
1.885396000,1454
1.885808000,1454
1.885819000,66
1.887324000,1454
1.887715000,1454
1.887740000,66
1.888157000,1454
1.891731000,1454
1.891752000,66
1.892388000,1454
1.895058000,1454
1.895083000,66
1.895515000,1454
1.895961000,1454
1.895987000,66
1.896350000,1454
1.897563000,1454
1.897589000,66
1.897998000,1454
1.905398000,1454
1.905424000,66
1.906420000,1454
1.907329000,1454
1.907348000,66
1.909412000,1454
1.909883000,1454
1.909908000,66
1.911583000,1454
1.912970000,1454
1.912996000,66
1.916846000,1454
1.918332000,1454
1.918350000,66
1.918781000,1454
1.953364000,1454
1.953389000,66
1.956389000,1454
1.960373000,1454
1.960398000,66
1.962357000,1454
1.965064000,1454
1.965089000,66
1.965556000,1454
1.966483000,1454
1.966508000,66
1.966930000,1454
1.968395000,1454
1.968420000,66
1.969377000,1454
1.971902000,1454
1.971927000,66
1.973434000,1454
1.973881000,1454
1.973901000,66
1.974945000,1454
1.975365000,1454
1.975377000,66
1.975976000,1454
1.976413000,1454
1.976424000,66
1.977515000,1454
1.977991000,1454
1.978016000,66
1.978431000,1454
1.978751000,1454
1.978769000,66
1.979294000,1454
1.980188000,1454
1.980204000,66
1.980639000,1454
1.981159000,1454
1.981170000,66
1.981593000,1454
1.982171000,1454
1.982178000,66
1.982539000,1454
1.983110000,1454
1.983117000,66
1.983461000,1454
1.983888000,1454
1.983914000,66
1.984412000,1454
1.985367000,1454
1.985384000,66
1.985711000,1454
1.986098000,1454
1.986109000,66
1.986511000,1454
1.988317000,1454
1.988342000,66
1.988707000,1454
1.989273000,1454
1.989298000,66
1.990050000,1454
1.990421000,1454
1.990446000,66
1.990840000,1454
1.995350000,1454
1.995375000,66
1.995723000,1454
1.999531000,1454
1.999556000,66
1.999960000,1454
2.000428000,1454
2.000447000,66
2.000807000,1454
2.001530000,1454
2.001555000,66
2.002844000,1454
2.004951000,1454
2.004976000,66
2.006668000,1454
2.008998000,1454
2.009023000,66
2.015035000,1454
2.015476000,1454
2.015501000,66
2.015859000,1454
2.021357000,1454
2.021382000,66
2.027305000,1454
2.033299000,1454
2.033325000,66
2.034312000,1454
2.036676000,1454
2.036701000,66
2.037036000,1454
2.038249000,1454
2.038260000,66
2.039368000,1454
2.042284000,1454
2.042310000,66
2.043298000,1454
2.053416000,1454
2.053442000,66
2.053858000,1454
2.054282000,1454
2.054307000,66
2.057303000,1454
2.059535000,1454
2.059561000,66
2.059950000,1454
2.060410000,1454
2.060436000,66
2.060951000,1454
2.061502000,1454
2.061527000,66
2.061951000,1454
2.062486000,1454
2.062504000,66
2.062873000,1454
2.063229000,1454
2.063238000,66
2.065165000,1454
2.068522000,1454
2.068547000,66
2.068821000,1454
2.069370000,1454
2.069383000,66
2.069740000,1454
2.076832000,1454
2.076859000,66
2.078287000,1454
2.081254000,1454
2.081276000,66
2.083755000,1454
2.085272000,1454
2.085297000,66
2.087340000,1454
2.089216000,1454
2.089243000,66
2.090236000,1454
2.092354000,1454
2.092366000,66
2.093319000,1454
2.093800000,1454
2.093827000,66
2.094461000,1454
2.094936000,1454
2.094961000,66
2.095329000,1454
2.095862000,1454
2.095888000,66
2.096595000,1454
2.097039000,1454
2.097064000,66
2.097446000,1454
2.098032000,1454
2.098056000,66
2.098511000,1454
2.098877000,1454
2.098895000,66
2.099510000,1454
2.099941000,1454
2.099952000,66
2.100533000,1454
2.100995000,1454
2.101002000,66
2.101423000,1454
2.102003000,1454
2.102009000,66
2.102947000,1454
2.103403000,1454
2.103410000,66
2.104408000,1454
2.105278000,1454
2.105289000,66
2.105675000,1454
2.106328000,1454
2.106339000,66
2.106751000,1454
2.107424000,1454
2.107434000,66
2.108463000,1454
2.108912000,1454
2.108919000,66
2.142404000,1454
2.145319000,1454
2.145329000,66
2.145689000,1454
2.146714000,1454
2.146722000,66
2.147148000,1454
2.147738000,1454
2.147746000,66
2.148303000,1454
2.148756000,1454
2.148767000,66
2.149814000,1454
2.150211000,1454
2.150224000,66
2.150646000,1454
2.151029000,1454
2.151057000,66
2.151592000,1454
2.151939000,1454
2.151965000,66
2.153097000,1454
2.153551000,1454
2.153576000,66
2.154534000,1454
2.155340000,1454
2.155365000,66
2.157314000,1454
2.158202000,1454
2.158220000,66
2.160331000,1454
2.162262000,1454
2.162287000,66
2.163272000,1454
2.164459000,1454
2.164484000,66
2.167266000,1454
2.169074000,1454
2.169100000,66
2.170618000,1454
2.172872000,1454
2.172898000,66
2.173324000,1454
2.173910000,1454
2.173935000,66
2.174291000,1454
2.174824000,1454
2.174843000,66
2.175255000,1454
2.176781000,1454
2.176797000,66
2.177196000,1454
2.177521000,1454
2.177530000,66
2.178917000,1454
2.180666000,1454
2.180677000,66
2.181062000,1454
2.183652000,1454
2.183673000,66
2.184564000,1454
2.184994000,1454
2.185021000,66
2.185413000,1454
2.186993000,1454
2.187020000,66
2.188550000,1454
2.188997000,1454
2.189008000,66
2.190658000,1454
2.191550000,1454
2.191567000,66
2.192253000,1454
2.193712000,1454
2.193737000,66
2.194171000,1454
2.194512000,1454
2.194538000,66
2.194875000,1454
2.199361000,1454
2.199386000,66
2.201856000,1454
2.202177000,1454
2.202197000,66
2.202669000,1454
2.203112000,1454
2.203138000,66
2.203697000,1454
2.204220000,1454
2.204245000,66
2.204674000,1454
2.205098000,1454
2.205125000,66
2.206800000,1454
2.209591000,1454
2.209616000,66
2.209989000,1454
2.210749000,1454
2.210774000,66
2.212482000,1454
2.212760000,1454
2.212781000,66
2.215421000,1454
2.215824000,1454
2.215850000,66
2.216193000,1454
2.216770000,1454
2.216795000,66
2.217790000,1454
2.218227000,1454
2.218252000,66
2.218613000,1454
2.219068000,1454
2.219087000,66
2.219598000,1454
2.219941000,1454
2.219957000,66
2.220597000,1454
2.221060000,1454
2.221083000,66
2.226318000,1454
2.227265000,1454
2.227291000,66
2.229275000,1454
2.231471000,1454
2.231497000,66
2.232395000,1454
2.234295000,1454
2.234320000,66
2.243995000,1454
2.244349000,1454
2.244376000,66
2.244734000,1454
2.245088000,1454
2.245115000,66
2.245690000,1454
2.246054000,1454
2.246080000,66
2.246425000,1454
2.246796000,1454
2.246822000,66
2.249311000,1454
2.249695000,1454
2.249704000,66
2.266529000,1454
2.275257000,1454
2.275282000,66
2.276323000,1454
2.276769000,1454
2.276785000,66
2.277155000,1454
2.278289000,1454
2.278301000,66
2.278739000,1454
2.280921000,1454
2.280945000,66
2.283299000,1454
2.285263000,1454
2.285289000,66
2.287398000,1454
2.287766000,1454
2.287782000,66
2.288227000,1454
2.289429000,1454
2.289455000,66
2.289864000,1454
2.290513000,1454
2.290539000,66
2.290860000,1454
2.291427000,1454
2.291452000,66
2.291775000,1454
2.296265000,1454
2.296293000,66
2.321757000,1454
2.322221000,1454
2.322236000,66
2.333461000,1454
2.333793000,1454
2.333807000,66
2.334179000,1454
2.334549000,1454
2.334561000,66
2.334947000,1454
2.335364000,1454
2.335375000,66
2.335984000,1454
2.338313000,1454
2.338325000,66
2.341257000,1454
2.342048000,1454
2.342056000,66
2.342395000,1454
2.349433000,1454
2.349444000,66
2.349799000,1454
2.351237000,1454
2.351249000,66
2.351586000,1454
2.352005000,1454
2.352030000,66
2.352365000,1454
2.352933000,1454
2.352958000,66
2.353851000,1454
2.354391000,1454
2.354412000,66
2.354831000,1454
2.360425000,1454
2.360451000,66
2.362320000,1454
2.364249000,1454
2.364275000,66
2.365675000,1454
2.366059000,1454
2.366084000,66
2.367618000,1454
2.368014000,1454
2.368039000,66
2.368430000,1454
2.369430000,1454
2.369455000,66
2.371341000,1454
2.372208000,1454
2.372223000,66
2.374849000,1454
2.375806000,1454
2.375824000,66
2.379089000,1454
2.379815000,1454
2.379831000,66
2.381133000,1454
2.381485000,1454
2.381494000,66
2.382051000,1454
2.385192000,1454
2.385208000,66
2.386246000,1454
2.386572000,1454
2.386584000,66
2.386883000,1454
2.387248000,1454
2.387266000,66
2.387590000,1454
2.388142000,1454
2.388156000,66
2.388819000,1454
2.389282000,1454
2.389288000,66
2.390123000,1454
2.390704000,1454
2.390715000,66
2.391144000,1454
2.391741000,1454
2.391748000,66
2.392127000,1454
2.400304000,1454
2.400312000,66
2.400877000,1454
2.401275000,1454
2.401284000,66
2.406796000,1454
2.410191000,1454
2.410200000,66
2.418215000,1454
2.419187000,1454
2.419196000,66
2.421048000,1454
2.421469000,1454
2.421477000,66
2.421875000,1454
2.422236000,1454
2.422245000,66
2.423270000,1454
2.424338000,1454
2.424346000,66
2.425288000,1454
2.425674000,1454
2.425682000,66
2.427262000,1454
2.428188000,1454
2.428196000,66
2.429200000,1454
2.430468000,1454
2.430476000,66
2.439970000,1454
2.440429000,1454
2.440440000,66
2.441317000,1454
2.442597000,1454
2.442603000,66
2.444405000,1454
2.445665000,1454
2.445673000,66
2.446248000,1454
2.456255000,1454
2.456292000,66
2.458299000,1454
2.458647000,1454
2.458670000,66
2.460422000,1454
2.460851000,1454
2.460862000,66
2.461265000,1454
2.461664000,1454
2.461676000,66
2.461982000,1454
2.462589000,1454
2.462595000,66
2.464376000,1454
2.464733000,1454
2.464744000,66
2.465316000,1454
2.467317000,1454
2.467343000,66
2.468371000,1454
2.468783000,1454
2.468808000,66
2.469088000,1454
2.470170000,1454
2.470195000,66
2.471948000,1454
2.472299000,1454
2.472309000,66
2.472688000,1454
2.473792000,1454
2.473798000,66
2.474408000,1454
2.474776000,1454
2.474785000,66
2.477065000,1454
2.477512000,1454
2.477524000,66
2.477859000,1454
2.478236000,1454
2.478251000,66
2.478935000,1454
2.479354000,1454
2.479366000,66
2.480325000,1454
2.480708000,1454
2.480714000,66
2.481337000,1454
2.481767000,1454
2.481792000,66
2.482204000,1454
2.482756000,1454
2.482770000,66
2.483165000,1454
2.483796000,1454
2.483821000,66
2.484176000,1454
2.484529000,1454
2.484555000,66
2.485022000,1454
2.485534000,1454
2.485552000,66
2.488401000,1454
2.488865000,1454
2.488878000,66
2.489325000,1454
2.489919000,1454
2.489928000,66
2.490268000,1454
2.491229000,1454
2.491235000,66
2.491580000,1454
2.492591000,1454
2.492598000,66
2.493178000,1454
2.493674000,1454
2.493699000,66
2.494030000,1454
2.494699000,1454
2.494724000,66
2.495644000,1454
2.496535000,1454
2.496561000,66
2.499715000,1454
2.500150000,1454
2.500162000,66
2.500727000,1454
2.501118000,1454
2.501129000,66
2.501515000,1454
2.502456000,1454
2.502481000,66
2.502751000,1454
2.503354000,1454
2.503363000,66
2.505396000,1454
2.505786000,1454
2.505800000,66
2.506844000,1454
2.508023000,1454
2.508035000,66
2.509288000,1454
2.509637000,1454
2.509648000,66
2.510051000,1454
2.510483000,1454
2.510495000,66
2.511423000,1454
2.512568000,1454
2.512576000,66
2.513551000,1454
2.514477000,1454
2.514488000,66
2.514916000,1454
2.515820000,1454
2.515832000,66
2.516166000,1454
2.521209000,1454
2.521221000,66
2.522175000,1454
2.525178000,1454
2.525188000,66
2.570992000,1454
2.572195000,1454
2.572220000,66
2.580653000,1454
2.582286000,1454
2.582312000,66
2.584718000,1454
2.586042000,1454
2.586067000,66
2.587051000,1454
2.587482000,1454
2.587507000,66
2.587919000,1454
2.590133000,1454
2.590158000,66
2.590985000,1454
2.591323000,1454
2.591348000,66
2.594225000,1454
2.596959000,1454
2.596984000,66
2.597324000,1454
2.597704000,1454
2.597729000,66
2.598411000,1454
2.599278000,1454
2.599303000,66
2.599804000,1454
2.600113000,1454
2.600131000,66
2.600602000,1454
2.601172000,1454
2.601190000,66
2.601589000,1454
2.602183000,1454
2.602209000,66
2.602522000,1454
2.603066000,1454
2.603077000,66
2.603674000,1454
2.604122000,1454
2.604134000,66
2.604536000,1454
2.605061000,1454
2.605075000,66
2.605428000,1454
2.605931000,1454
2.605939000,66
2.606371000,1454
2.607347000,1454
2.607357000,66
2.607983000,1454
2.608377000,1454
2.608389000,66
2.608805000,1454
2.609349000,1454
2.609356000,66
2.609907000,1454
2.610392000,1454
2.610403000,66
2.610748000,1454
2.611205000,1454
2.611212000,66
2.611557000,1454
2.612880000,1454
2.612887000,66
2.620229000,1454
2.642518000,1454
2.642543000,66
2.644457000,1454
2.645273000,1454
2.645298000,66
2.654431000,1454
2.654786000,1454
2.654811000,66
2.655253000,1454
2.655633000,1454
2.655644000,66
2.656813000,1454
2.657176000,1454
2.657188000,66
2.657601000,1454
2.658200000,1454
2.658211000,66
2.658596000,1454
2.659700000,1454
2.659729000,66
2.660391000,1454
2.660771000,1454
2.660801000,66
2.661469000,1454
2.662771000,1454
2.662787000,66
2.663466000,1454
2.664440000,1454
2.664457000,66
2.665353000,1454
2.665788000,1454
2.665814000,66
2.667332000,1454
2.676954000,1454
2.676979000,66
2.677301000,1454
2.677704000,1454
2.677716000,66
2.678323000,1454
2.690717000,1454
2.690742000,66
2.693304000,1454
2.699285000,1454
2.699310000,66
2.709348000,1454
2.709811000,1454
2.709836000,66
2.710261000,1454
2.716334000,1454
2.716359000,66
2.717431000,1454
2.734768000,1454
2.734793000,66
2.747680000,1454
2.750252000,1454
2.750278000,66
2.756273000,1454
2.759271000,1454
2.759297000,66
2.760643000,1454
2.762245000,1454
2.762270000,66
2.764466000,1454
2.765239000,1454
2.765264000,66
2.766312000,1454
2.775517000,1454
2.775542000,66
2.775929000,1454
2.776425000,1454
2.776442000,66
2.776824000,1454
2.777214000,1454
2.777239000,66
2.777734000,1454
2.778092000,1454
2.778118000,66
2.778504000,1454
2.779715000,1454
2.779740000,66
2.780159000,1454
2.780621000,1454
2.780638000,66
2.781200000,1454
2.781745000,1454
2.781769000,66
2.786554000,1454
2.787331000,1454
2.787356000,66
2.787759000,1454
2.788331000,1454
2.788357000,66
2.788732000,1454
2.789426000,1454
2.789452000,66
2.789852000,1454
2.790266000,1454
2.790291000,66
2.790901000,1454
2.791522000,1454
2.791535000,66
2.791934000,1454
2.792500000,1454
2.792509000,66
2.793079000,1454
2.798341000,1454
2.798350000,66
2.798717000,1454
2.801419000,1454
2.801446000,66
2.801789000,1454
2.802347000,1454
2.802372000,66
2.802774000,1454
2.803659000,1454
2.803684000,66
2.804394000,1454
2.808304000,1454
2.808329000,66
2.808717000,1454
2.817300000,1454
2.817325000,66
2.853228000,1454
2.856249000,1454
2.856275000,66
2.864275000,1454
2.865249000,1454
2.865275000,66
2.867307000,1454
2.870249000,1454
2.870274000,66
2.879779000,1454
2.880245000,1454
2.880255000,66
2.882746000,1454
2.883201000,1454
2.883213000,66
2.885695000,1454
2.887227000,1454
2.887235000,66
2.888198000,1454
2.889213000,1454
2.889226000,66
2.901736000,1454
2.902655000,1454
2.902670000,66
2.903808000,1454
2.904524000,1454
2.904549000,66
2.909273000,1454
2.919294000,1454
2.919319000,66
2.921439000,1454
2.921829000,1454
2.921855000,66
2.922760000,1454
2.923087000,1454
2.923114000,66
2.923608000,1454
2.924102000,1454
2.924122000,66
2.925254000,1454
2.925607000,1454
2.925632000,66
2.925959000,1454
2.926509000,1454
2.926526000,66
2.926947000,1454
2.927370000,1454
2.927382000,66
2.927721000,1454
2.929070000,1454
2.929079000,66
2.931918000,1454
2.932246000,1454
2.932264000,66
2.933359000,1454
2.936550000,1454
2.936575000,66
2.936937000,1454
2.938891000,1454
2.938916000,66
2.939274000,1454
2.939873000,1454
2.939898000,66
2.947366000,1454
2.949438000,1454
2.949464000,66
2.952489000,1454
2.953321000,1454
2.953347000,66
2.954434000,1454
2.954872000,1454
2.954898000,66
2.955343000,1454
2.958808000,1454
2.958834000,66
2.959665000,1454
2.971387000,1454
2.971412000,66
2.979352000,1454
2.981338000,1454
2.981367000,66
2.984376000,1454
2.985371000,1454
2.985397000,66
2.986529000,1454
2.987085000,1454
2.987111000,66
2.990037000,1454
2.990489000,1454
2.990515000,66
2.991445000,1454
2.993490000,1454
2.993515000,66
2.997269000,1454
2.999390000,1454
2.999416000,66
2.999879000,1454
3.004518000,1454
3.004543000,66
3.005354000,1454
3.008347000,1454
3.008372000,66
3.009428000,1454
3.009901000,1454
3.009927000,66
3.012274000,1454
3.013835000,1454
3.013856000,66
3.015414000,1454
3.016486000,1454
3.016511000,66
3.017012000,1454
3.017691000,1454
3.017716000,66
3.018432000,1454
3.018882000,1454
3.018908000,66
3.019404000,1454
3.020540000,1454
3.020556000,66
3.021033000,1454
3.021533000,1454
3.021559000,66
3.021984000,1454
3.022638000,1454
3.022664000,66
3.023133000,1454
3.031584000,1454
3.031611000,66
3.032061000,1454
3.032694000,1454
3.032719000,66
3.033168000,1454
3.033829000,1454
3.033854000,66
3.034368000,1454
3.034841000,1454
3.034866000,66
3.036151000,1454
3.036581000,1454
3.036607000,66
3.038569000,1454
3.039044000,1454
3.039062000,66
3.040312000,1454
3.040830000,1454
3.040843000,66
3.041303000,1454
3.041812000,1454
3.041820000,66
3.043162000,1454
3.044376000,1454
3.044387000,66
3.044819000,1454
3.045494000,1454
3.045505000,66
3.054488000,1454
3.055061000,1454
3.055087000,66
3.055621000,1454
3.056057000,1454
3.056082000,66
3.056785000,1454
3.057384000,1454
3.057411000,66
3.057935000,1454
3.058436000,1454
3.058453000,66
3.059115000,1454
3.059799000,1454
3.059811000,66
3.060258000,1454
3.061427000,1454
3.061435000,66
3.061877000,1454
3.062596000,1454
3.062622000,66
3.063068000,1454
3.063726000,1454
3.063739000,66
3.065490000,1454
3.067362000,1454
3.067389000,66
3.068431000,1454
3.069428000,1454
3.069454000,66
3.070505000,1454
3.079492000,1454
3.079517000,66
3.079947000,1454
3.080604000,1454
3.080629000,66
3.081604000,1454
3.082368000,1454
3.082391000,66
3.082901000,1454
3.091395000,1454
3.091421000,66
3.091948000,1454
3.114372000,1454
3.114398000,66
3.117340000,1454
3.118318000,1454
3.118343000,66
3.122306000,1454
3.123215000,1454
3.123237000,66
3.124438000,1454
3.125649000,1454
3.125675000,66
3.126309000,1454
3.128276000,1454
3.128301000,66
3.129279000,1454
3.130211000,1454
3.130228000,66
3.131448000,1454
3.132244000,1454
3.132262000,66
3.133253000,1454
3.134274000,1454
3.134300000,66
3.135280000,1454
3.136317000,1454
3.136343000,66
3.137321000,1454
3.138278000,1454
3.138304000,66
3.139905000,1454
3.140694000,1454
3.140721000,66
3.141776000,1454
3.142370000,1454
3.142382000,66
3.150395000,1454
3.150784000,1454
3.150810000,66
3.151187000,1454
3.152136000,1454
3.152151000,66
3.152517000,1454
3.152880000,1454
3.152894000,66
3.157372000,1454
3.157720000,1454
3.157747000,66
3.159386000,1454
3.160277000,1454
3.160303000,66
3.161673000,1454
3.161976000,1454
3.161995000,66
3.163404000,1454
3.164352000,1454
3.164378000,66
3.164748000,1454
3.165120000,1454
3.165146000,66
3.165479000,1454
3.166412000,1454
3.166437000,66
3.166845000,1454
3.167393000,1454
3.167418000,66
3.168412000,1454
3.168764000,1454
3.168789000,66
3.169469000,1454
3.178354000,1454
3.178379000,66
3.178783000,1454
3.179245000,1454
3.179271000,66
3.180352000,1454
3.180828000,1454
3.180854000,66
3.181171000,1454
3.181631000,1454
3.181638000,66
3.183290000,1454
3.185262000,1454
3.185289000,66
3.186337000,1454
3.187291000,1454
3.187317000,66
3.188323000,1454
3.188697000,1454
3.188722000,66
3.197286000,1454
3.198276000,1454
3.198301000,66
3.198756000,1454
3.200367000,1454
3.200392000,66
3.200702000,1454
3.201347000,1454
3.201363000,66
3.201777000,1454
3.202146000,1454
3.202155000,66
3.202574000,1454
3.203113000,1454
3.203125000,66
3.203684000,1454
3.204370000,1454
3.204394000,66
3.205193000,1454
3.205725000,1454
3.205750000,66
3.213338000,1454
3.213713000,1454
3.213732000,66
3.214219000,1454
3.215842000,1454
